47.841441,-96.515742,541.426727
38.766822,-77.654207,540.101913
27.376736,-63.487646,539.234835
14.818316,-52.088127,539.675921
1.757715,-41.970612,542.019085
-11.345413,-32.004587,546.348739
-24.056507,-21.107471,552.145559
-35.799377,-7.935486,558.388327
-45.615865,9.318447,563.819114
-51.893852,32.206035,567.284765
-52.766550,58.893545,568.049507
-47.895296,83.322247,565.990440
-38.913867,102.117170,561.625121
-27.614200,116.266367,555.964975
-15.122575,127.662379,550.233065
-2.095353,137.775983,545.524679
11.012142,147.732973,542.512997
23.765596,158.615745,541.294982
35.584690,171.774511,541.428235
45.499373,-170.958935,542.142083
51.866795,-147.977642,542.645108
52.766852,-121.102398,542.422530
47.738921,-91.213598,541.409047
38.621044,-72.429975,540.084692
27.208374,-58.314404,539.230191
14.639156,-46.941714,539.694572
1.575055,-36.833574,542.066126
-11.525725,-26.862283,546.421082
-24.227873,-15.943729,552.232000
-35.951794,-2.728464,558.472266
-45.731850,14.596058,563.883012
-51.946523,37.561712,567.314925
-52.736046,64.262727,568.039755
-47.793927,88.622890,565.943725
-38.769431,107.340937,561.552634
-27.446958,121.439516,555.883018
-14.944123,132.808759,550.158507
-1.912896,142.912935,545.470316
11.192786,152.875110,542.484264
23.937805,163.779267,541.289116
35.738361,176.981439,541.436132
45.616765,-165.680730,542.152144
51.920397,-142.619855,542.647686
52.736105,-115.730480,542.413501
47.635609,-85.912641,541.391299
38.474836,-67.206648,540.067560
27.039795,-53.141682,539.225805
14.459904,-41.795538,539.713599
1.392388,-31.696562,542.113559
-11.705963,-21.719800,546.493714
-24.399057,-10.779553,552.318529
-36.103846,2.479348,558.556043
-45.847156,19.874812,563.946522
-51.998118,42.918211,567.344553
-52.704398,69.631385,568.029449
-47.691772,93.922366,565.896559
-38.624565,112.563808,561.479897
-27.279495,126.612148,555.801052
-14.765572,137.954901,550.084156
-1.730424,148.049861,545.416290
11.373363,158.017425,542.455886
24.109838,168.943224,541.283514
35.891674,-177.810838,541.444139
45.733476,-160.401366,542.162157
51.972911,-137.261223,542.650115
52.704196,-110.359093,542.404315
47.531511,-80.612870,541.373485
38.328202,-61.984222,540.050520
26.871003,-47.969474,539.221679
14.280561,-36.649598,539.733003
1.209716,-26.559572,542.161384
-11.886124,-16.577135,546.566633
-24.570056,-5.614939,552.405140
-36.255532,7.687957,558.639655
-45.961777,25.154711,564.009640
-52.048635,48.275519,567.373647
-52.671607,74.999502,568.018588
-47.588839,99.220674,565.848944
-38.479272,117.785787,561.406913
-27.111814,131.784268,555.719081
-14.586924,143.100807,550.010015
-1.547940,153.186763,545.362604
11.553871,163.159920,542.427861
24.281693,174.107619,541.278175
36.044624,-172.602314,541.452254
45.849502,-155.120840,542.172121
52.024333,-131.901762,542.652394
52.671128,-104.988257,542.394972
47.426633,-75.314285,541.355608
38.181146,-56.762689,540.033575
26.702000,-42.797778,539.217817
14.101129,-31.503889,539.752786
1.027039,-21.422603,542.209601
-12.066208,-11.434286,546.639836
-24.740869,-0.449882,552.491832
-36.406848,12.897367,558.723098
-46.075708,30.435758,564.072364
-52.098067,53.633621,567.402207
-52.637678,80.367060,568.007173
-47.485132,104.517815,565.800884
-38.333556,123.006881,561.333685
-26.943917,136.955879,555.637108
-14.408179,148.246482,549.936086
-1.365444,158.323643,545.309258
11.734309,168.302598,542.400190
24.453368,179.272457,541.273096
36.197208,-167.392985,541.460475
45.964836,-149.839151,542.182034
52.074658,-126.541484,542.654524
52.636905,-99.617988,542.385474
47.320980,-70.016887,541.337669
38.033672,-51.542046,540.016726
26.532787,-37.626587,539.214220
13.921608,-26.358408,539.772948
0.844358,-16.285652,542.258209
-12.246213,-6.291249,546.713323
-24.911493,4.715622,552.578601
-36.557790,18.107584,558.806368
-46.188944,35.717954,564.134692
-52.146412,58.992505,567.430230
-52.602613,85.734041,567.995206
-47.380658,109.813789,565.752378
-38.187421,128.227095,561.260217
-26.775806,142.126986,555.555138
-14.229339,153.391928,549.862371
-1.182937,163.460505,545.256253
11.914676,173.445463,542.372871
24.624861,-175.562258,541.268276
36.349424,-162.182843,541.468798
46.079473,-144.556294,542.191894
52.123882,-121.180404,542.656502
52.601528,-94.248306,542.375821
47.214560,-64.720674,541.319669
37.885784,-46.322284,539.999977
26.363368,-32.455897,539.210890
13.741999,-21.213152,539.793491
0.661675,-11.148715,542.307207
-12.426139,-1.148022,546.787089
-25.081927,9.881578,552.665443
-36.708355,23.318614,558.889463
-46.301479,41.001303,564.196620
-52.193665,64.352154,567.457716
-52.566416,91.100429,567.982686
-47.275422,115.108596,565.703431
-38.040870,133.446435,561.186512
-26.607484,147.297594,555.473172
-14.050406,158.537148,549.788873
-1.000420,168.597351,545.203590
12.094971,178.588518,542.345904
24.796171,-170.396522,541.263713
36.501266,-156.971883,541.477222
46.193407,-139.272269,542.201699
52.172001,-115.818538,542.658328
52.565003,-88.879227,542.366013
47.107377,-59.425646,541.301612
37.737486,-41.103400,539.983329
26.193744,-27.285704,539.207830
13.562305,-16.068119,539.814415
0.478991,-6.011790,542.356594
-12.605983,3.995400,546.861133
-25.252169,15.047988,552.752355
-36.858540,28.530463,558.972379
-46.413308,46.285806,564.258145
-52.239821,69.712556,567.484664
-52.529089,96.466207,567.969615
-47.169430,120.402237,565.654045
-37.893908,138.664906,561.112573
-26.438951,152.467707,555.391214
-13.871380,163.682146,549.715595
-0.817895,173.734184,545.151270
12.275192,-176.268235,542.319289
24.967294,-165.230330,541.259405
36.652733,-151.760101,541.485745
46.306633,-133.987072,542.211447
52.219010,-110.455899,542.660002
52.527331,-83.510769,542.356052
46.999437,-54.131803,541.283498
37.588781,-35.885387,539.966785
26.023916,-22.116003,539.205040
13.382527,-10.923304,539.835721
0.296307,-0.874874,542.406370
-12.785746,9.139018,546.935453
-25.422216,20.214859,552.839334
-37.008341,33.743135,559.055113
-46.524425,51.571466,564.319267
-52.284877,75.073693,567.511073
-52.490636,101.831356,567.955993
-47.062688,125.694713,565.604221
-37.746537,143.882514,561.038404
-26.270211,157.637331,555.309268
-13.692263,168.826926,549.642538
-0.635362,178.871007,545.099295
12.455339,-171.124792,542.293025
25.138230,-160.063678,541.255350
36.803820,-146.547488,541.494363
46.419145,-128.700702,542.221137
52.264905,-105.092503,542.661523
52.488517,-78.142950,542.345938
46.890747,-48.839143,541.265329
37.439673,-30.668240,539.950348
25.853888,-16.946789,539.202525
13.202666,-5.778704,539.857411
0.113623,4.262035,542.456534
-12.965425,14.282836,547.010047
-25.592067,25.382193,552.926377
-37.157755,38.956638,559.137660
-46.634824,56.858283,564.379981
-52.328828,80.435553,567.536942
-52.451061,107.195862,567.941821
-46.955201,130.986024,565.553962
-37.598762,149.099265,560.964007
-26.101264,162.806468,555.227336
-13.513056,173.971489,549.569706
-0.452822,-175.992178,545.047663
12.635409,-165.981150,542.267110
25.308976,-154.896562,541.251547
36.954523,-141.334041,541.503076
46.530938,-123.413157,542.230766
52.309681,-99.728366,542.662890
52.448565,-72.775785,542.335672
46.781312,-43.547665,541.247109
37.290166,-25.451952,539.934020
25.683662,-11.778059,539.200284
13.022723,-0.634317,539.879484
-0.069058,9.398941,542.507084
-13.145019,19.426858,547.084911
-25.761720,30.549996,553.013480
-37.306778,44.170975,559.220018
-46.744500,62.146260,564.440285
-52.371671,85.798118,567.562269
-52.410367,112.559708,567.927099
-46.846975,136.276171,565.503271
-37.450586,154.315164,560.889386
-25.932115,167.975124,555.145423
-13.333761,179.115840,549.497100
-0.270277,-170.855367,544.996378
12.815401,-160.837306,542.241545
25.479531,-149.728978,541.247992
37.104840,-136.119754,541.511880
46.642005,-118.124434,542.240333
52.353336,-94.363502,542.664102
52.407477,-67.409293,542.325254
46.671138,-38.257368,541.228837
37.140263,-20.236518,539.917803
25.513239,-6.609808,539.198322
12.842699,4.509862,539.901942
-0.251737,14.535845,542.558022
-13.324527,24.571085,547.160044
-25.931173,35.718272,553.100640
-37.455407,49.386154,559.302184
-46.853448,67.435398,564.500177
-52.413403,91.161373,567.587054
-52.368558,117.922877,567.911830
-46.738016,141.565156,565.452150
-37.302014,159.530216,560.814544
-25.762763,173.143304,555.063531
-13.154379,-175.740019,549.424724
-0.087728,-165.718559,544.945439
12.995315,-155.693256,542.216328
