-17.597906,-32.942647,549.028808
-29.927420,-21.135962,555.192607
-40.890129,-6.230824,561.200833
-49.231937,13.673312,565.803084
-53.072581,38.989641,568.015317
-51.043551,65.347083,567.384578
-43.921207,87.108743,564.106599
-33.630880,103.405350,558.966773
-21.648237,116.001923,553.120206
-8.831981,126.619413,547.769898
4.286174,136.526274,543.836027
17.280569,146.788417,541.719774
29.669705,158.579737,541.239565
40.721569,173.479161,541.758935
49.162947,-166.572745,542.456885
53.069574,-141.109366,542.644008
51.025918,-114.560849,542.018177
43.823913,-92.687683,540.778893
33.438024,-76.354412,539.565146
21.374707,-63.749960,539.234578
8.507025,-53.129709,540.551524
-4.626500,-43.216689,543.885959
-17.774832,-27.792212,549.109827
-30.091184,-15.954401,555.280091
-41.027673,-0.992831,561.277113
-49.320830,18.991420,565.851928
-53.085576,44.364440,568.026332
-50.975300,70.688875,567.355970
-43.795706,92.369485,564.045581
-33.473478,108.601087,558.887520
-21.474463,121.159561,553.039902
-8.650825,131.759319,547.703962
4.468476,141.663923,543.793955
17.458081,151.938650,541.702952
29.834530,163.761101,541.241768
40.860492,178.717289,541.769295
49.253121,-161.253371,542.464218
53.082973,-135.731868,542.641010
50.956891,-109.216819,542.004122
43.697095,-87.426041,540.759994
33.279353,-71.158451,539.552477
21.199996,-58.592279,539.240156
8.325398,-47.989752,540.583792
-4.808746,-38.078915,543.946209
-17.951637,-22.641484,549.191046
-30.254690,-10.772245,555.367543
-41.164719,4.246147,561.353115
-49.408844,24.310666,565.900301
-53.097393,49.739454,568.036787
-50.906053,76.029661,567.326843
-43.669610,97.629140,563.984200
-33.315762,113.796121,558.808133
-21.300534,126.316830,552.959702
-8.469613,136.899093,547.638309
4.650754,146.801641,543.752243
17.635479,157.089174,541.686451
29.999104,168.943060,541.244165
40.998920,-176.043590,541.779685
49.342411,-155.932838,542.471444
53.095178,-130.354145,542.637847
50.886855,-103.873814,541.989942
43.569680,-82.165500,540.741099
33.120372,-65.963197,539.539983
21.025136,-53.434969,539.246059
8.143723,-42.849924,540.616459
-4.990961,-32.941071,544.006816
-18.128318,-17.490460,549.272463
-30.417936,-5.589490,555.454960
-41.301265,9.486115,561.428835
-49.495975,29.631044,565.948199
-53.108031,55.114662,568.046683
-50.835816,81.369434,567.297199
-43.542925,102.887712,563.922459
-33.157736,118.990458,558.728616
-21.126453,131.473732,552.879608
-8.288347,142.038740,547.572942
4.833007,151.939432,543.710893
17.812761,162.239994,541.670271
30.163422,174.125619,541.246753
41.136850,-170.803469,541.790102
49.430810,-150.611150,542.478563
53.106186,-124.976218,542.634519
50.815816,-98.531841,541.975639
43.441672,-76.906055,540.722210
32.961083,-60.768645,539.527666
20.850130,-48.278026,539.252291
7.962001,-37.710224,540.649526
-5.173143,-27.803153,544.067778
-18.304875,-12.339137,549.354075
-30.580919,-0.406132,555.542337
-41.437304,14.727079,561.504269
-49.582215,34.952552,565.995621
-53.117488,60.490044,568.056018
-50.764594,86.708185,567.267038
-43.415655,108.145207,563.860362
-32.999403,124.184104,558.648972
-20.952221,136.630273,552.799624
-8.107027,147.178261,547.507863
5.015233,157.077298,543.669903
17.989925,167.391113,541.654411
30.327485,179.308785,541.249531
41.274275,-165.562343,541.800545
49.518312,-145.288310,542.485572
53.115997,-119.598109,542.631025
50.743780,-93.190909,541.961214
43.313078,-71.647703,540.703328
32.801491,-55.574789,539.515527
20.674979,-43.121445,539.258852
7.780232,-32.570649,540.682992
-5.355291,-22.665158,544.129095
-18.481305,-7.187511,549.435879
-30.743638,4.777835,555.629671
-41.572834,19.969044,561.579415
-49.667560,40.275183,566.042566
-53.125764,65.865580,568.064793
-50.692392,92.045904,567.236363
-43.287805,113.401628,563.797910
-32.840765,129.377063,558.569204
-20.777840,141.786455,552.719753
-7.925656,152.317660,547.443073
5.197432,162.215242,543.629275
18.166970,172.542534,541.638868
30.491288,-175.507440,541.252496
41.411193,-160.320206,541.811011
49.604912,-139.964324,542.492470
53.124610,-114.219838,542.627365
50.670752,-87.851027,541.946668
43.183901,-66.390439,540.684457
32.641597,-50.381625,539.503570
20.499684,-37.965223,539.265743
7.598419,-27.431194,540.716858
-5.537404,-17.527084,544.190765
-18.657608,-2.035578,549.517872
-30.906089,9.962417,555.716960
-41.707848,25.212015,561.654270
-49.752003,45.598935,566.089030
-53.132858,71.241248,568.073007
-50.619217,97.382585,567.205174
-43.159380,118.656980,563.735107
-32.681826,134.569341,558.489316
-20.603311,146.942282,552.639997
-7.744234,157.456940,547.378574
5.379603,167.353266,543.589008
18.343895,177.694260,541.623643
30.654829,-170.323048,541.255646
41.547598,-155.077054,541.821499
49.690603,-134.639195,542.499256
53.132023,-108.841426,542.623539
50.596737,-82.512204,541.932003
43.054148,-61.134257,540.665598
32.481405,-45.189146,539.491797
20.324248,-32.809357,539.272968
7.416561,-22.291859,540.751124
-5.719481,-12.388929,544.252786
-18.833782,3.116665,549.600052
-31.068269,15.147617,555.804198
-41.842344,30.455997,561.728830
-49.835539,50.923803,566.135013
-53.138770,76.617029,568.080660
-50.545072,102.718220,567.173474
-43.030385,123.911267,563.671956
-32.522587,139.760944,558.409312
-20.428636,152.097759,552.560359
-7.562762,162.596103,547.314368
5.561743,172.491375,543.549103
18.520698,-177.153704,541.608732
30.818105,-165.138036,541.258978
41.683485,-149.832881,541.832005
49.775379,-129.312928,542.505928
53.138236,-103.462893,542.619548
50.521742,-77.174447,541.917220
42.923823,-55.879154,540.646753
32.320918,-39.997347,539.480210
20.148672,-27.653841,539.280527
7.234661,-17.152639,540.785790
-5.901521,-7.250688,544.315157
-19.009826,8.269222,549.682415
-31.230177,20.333441,555.891383
-41.976315,35.700995,561.803092
-49.918162,56.249780,566.180512
-53.143498,81.992902,568.087751
-50.469965,108.052800,567.141264
-42.900826,129.164494,563.608460
-32.363052,144.951876,558.329194
-20.253817,157.252889,552.480843
-7.381241,167.735153,547.250457
5.743853,177.629570,543.509560
18.697377,-172.001355,541.594136
30.981115,-159.952398,541.262491
41.818851,-144.587681,541.842528
49.859236,-123.985528,542.512485
53.143249,-98.084261,542.615390
50.445771,-71.837764,541.902320
42.792931,-50.625125,540.627925
32.160137,-34.806224,539.468812
19.972957,-22.498673,539.288422
7.052720,-12.013531,540.820857
-6.083523,-2.112360,544.377876
-19.185737,13.422096,549.764958
-31.391810,25.519895,555.978512
-42.109759,40.947015,561.877052
-49.999866,61.576863,566.225525
-53.147043,87.368846,568.094282
-50.393900,113.386318,567.108546
-42.770705,134.416666,563.544621
-32.203224,150.142143,558.248966
-20.078855,162.407676,552.401452
-7.199673,172.874092,547.186842
5.925931,-177.232146,543.470379
18.873932,-166.848689,541.579853
31.143855,-154.766129,541.266183
41.953690,-139.341450,541.853066
49.942166,-118.657000,542.518927
53.147060,-92.705552,542.611067
50.368832,-66.502162,541.887304
42.661476,-45.372164,540.609116
31.999067,-29.615770,539.457604
19.797106,-17.343849,539.296654
6.870738,-6.874534,540.856324
