41.698752,-83.323597,540.476570
30.830945,-68.005490,539.386146
18.526977,-55.980660,539.370425
5.559295,-45.618495,541.128566
-7.574414,-35.716171,544.910394
-20.448308,-25.209292,550.369440
-32.547231,-12.860395,556.608346
-43.054549,3.007151,562.403939
-50.560504,24.222132,566.537398
-53.137608,50.334064,568.125577
-49.818475,76.013880,566.857473
-41.817723,96.459764,563.073053
-31.044031,111.751086,557.665032
-18.815030,123.770543,551.829416
-5.891040,134.129655,546.732707
7.235910,144.024619,543.193719
20.141375,154.518435,541.481075
32.307476,166.852393,541.293389
42.908652,-177.279322,541.925697
50.511445,-156.000415,542.559520
53.139024,-129.719990,542.574230
49.786707,-103.859939,541.776583
41.562869,-78.079213,540.458023
30.667600,-62.820328,539.376609
18.350064,-50.828514,539.381493
5.377026,-40.480291,541.167324
-7.756009,-30.576903,544.976240
-20.623077,-20.053677,550.453345
-32.706506,-7.668588,556.694866
-43.183485,8.261730,562.475300
-50.634461,29.558045,566.578340
-53.131445,55.709817,568.127480
-49.734770,81.338451,566.820627
-41.683185,101.703465,563.006497
-30.881898,116.936093,557.584015
-18.638956,128.922655,551.751145
-5.709125,139.267794,546.671578
7.417682,149.163743,543.157506
20.316845,159.673837,541.469308
32.467904,172.044035,541.298470
43.038996,-172.024438,541.936288
50.586560,-150.662867,542.564977
53.132982,-124.341437,542.568569
49.702036,-98.533450,541.760695
41.426468,-72.835850,540.439515
30.503990,-57.635788,539.367284
18.173028,-45.676678,539.392913
5.194727,-35.342170,541.206482
-7.937554,-25.437519,545.042417
-20.797700,-14.897711,550.537404
-32.865482,-2.476105,556.781296
-43.311849,13.517376,562.546331
-50.707449,34.895003,566.618780
-53.124098,61.085452,568.128822
-49.650160,86.661904,566.783288
-41.548130,106.946156,562.939626
-30.719496,122.120483,557.502920
-18.462754,134.074457,551.673024
-5.527174,144.405848,546.610761
7.599413,154.302983,543.121654
20.492176,164.829589,541.457840
32.628037,177.236356,541.303709
43.168768,-166.768476,541.946873
50.660696,-145.324250,542.570307
53.125740,-118.963000,542.562744
49.616449,-93.208098,541.744705
41.289553,-67.593505,540.421050
30.340118,-52.451865,539.358174
17.995871,-40.525149,539.404685
5.012400,-30.204131,541.246041
-8.119049,-20.298015,545.108923
-20.972175,-9.741389,550.621612
-33.024155,2.717061,556.867634
-43.439637,18.774091,562.617030
-50.779460,40.232998,566.658717
-53.115570,66.460949,568.129602
-49.564650,91.984236,566.745458
-41.412561,112.187842,562.872442
-30.556827,127.304260,557.421749
-18.286425,139.225953,551.595058
-5.345186,149.543821,546.550256
7.781099,159.442341,543.086164
20.667366,169.985697,541.446670
32.787873,-177.570638,541.309103
43.297965,-161.511432,541.957451
50.733846,-139.984573,542.575508
53.117298,-113.584700,542.556753
49.529952,-87.883888,541.728614
41.152128,-62.352170,540.402630
30.175986,-47.268553,539.349281
17.818595,-35.373922,539.416812
4.830045,-25.066170,541.286000
-8.300491,-15.158389,545.175757
-21.146500,-4.584709,550.705968
-33.182522,7.910915,556.953876
-43.566843,24.031881,562.687394
-50.850491,45.572021,566.698147
-53.105862,71.836287,568.129820
-49.478246,97.305443,566.707139
-41.276483,117.428528,562.804950
-30.393894,132.487429,557.340506
