30.720467,170.665208,541.247517
41.602285,-174.065031,541.818172
49.724804,-153.594142,542.496916
53.134666,-127.775203,542.619839
50.566691,-101.462235,541.927053
43.001805,-80.117545,540.662019
32.416917,-64.197961,539.493816
20.253704,-51.832824,539.284824
7.343500,-41.321931,540.775302
-5.792568,-31.419449,544.288696
-18.728311,-21.060538,549.561464
-30.971159,-9.049396,555.761460
-41.761823,6.223684,561.691802
-49.785586,26.642972,566.112610
-53.135369,52.305780,568.078311
-50.589628,78.431167,567.191610
-43.107763,99.672986,563.705900
-32.618040,115.560206,558.450623
-20.533292,127.918655,552.599253
-7.671442,138.426771,547.342544
5.452713,148.322681,543.562100
18.414914,158.669272,541.607041
30.883637,175.850471,541.250944
41.737964,-168.820445,541.828716
49.809211,-148.267418,542.503580
53.140397,-122.396628,542.615823
50.491303,-96.124909,541.912266
42.871252,-74.862875,540.643221
32.256312,-59.006435,539.482339
20.078072,-46.677449,539.292543
7.161584,-36.182757,540.810144
-5.974592,-26.281174,544.351208
-18.904432,-15.908170,549.643708
-31.133231,-3.863947,555.848656
-41.896108,11.468072,561.766212
-49.868757,31.968285,566.158360
-53.140806,57.681600,568.085697
-50.515098,83.766380,567.159662
-42.978541,104.926849,563.642570
-32.458682,120.751540,558.370538
-20.358559,133.073992,552.519639
-7.489950,143.565889,547.278441
5.634842,153.460824,543.522338
18.591668,163.821434,541.592267
31.046539,-178.963637,541.254551
41.873119,-163.574831,541.839277
49.892696,-142.939563,542.510130
53.144926,-117.017962,542.611642
50.414942,-90.788660,541.897362
42.740133,-69.609276,540.624440
32.095415,-53.815581,539.471051
19.902303,-41.522420,539.300598
6.979627,-31.043695,540.845385
-6.156577,-21.142810,544.414068
-19.080422,-10.755487,549.726133
-31.295028,1.322128,555.935797
-42.029869,16.713479,561.840322
-49.951012,37.294705,566.203626
-53.145060,63.057504,568.092522
-50.439606,89.100536,567.127205
-42.848756,110.179653,563.578896
-32.299029,125.942205,558.290342
-20.183682,138.228985,552.440147
-7.308409,148.704894,547.214634
5.816939,158.599055,543.482938
18.768298,168.973910,541.577807
31.209170,-173.777113,541.258335
42.007746,-158.328182,541.849851
49.975252,-137.610583,542.516562
53.148255,-111.639227,542.607294
50.337614,-85.453495,541.882344
42.608454,-64.356744,540.605680
31.934230,-48.625395,539.459955
19.726397,-36.367734,539.308991
6.797630,-25.904741,540.881027
-6.338522,-16.004355,544.477274
-19.256280,-5.602485,549.808738
-31.456550,6.508835,556.022880
-42.163099,21.959909,561.914130
-50.032346,42.622229,566.248406
-53.148131,68.433471,568.098785
-50.363159,94.433627,567.094240
-42.718413,115.431403,563.514880
-32.139084,131.132207,558.210037
-20.008663,143.383635,552.360782
-7.126822,153.843790,547.151124
5.999004,163.737376,543.443900
18.944802,174.126705,541.563659
31.371528,-168.589950,541.262295
42.141840,-153.080495,541.860437
50.056873,-132.280482,542.522877
53.150381,-106.260443,542.602781
50.259324,-80.119422,541.867212
42.476220,-59.105274,540.586942
31.772758,-43.435872,539.449053
19.550357,-31.213385,539.317724
6.615594,-20.765893,540.917069
-6.520427,-10.865805,544.540825
-19.432003,-0.449160,549.891518
-31.617792,11.696178,556.109901
-42.295794,27.207367,561.987632
-50.112754,47.950850,566.292697
-53.150017,73.809481,568.104486
-50.285763,99.765646,567.060769
