48.895373,-99.685205,541.612703
40.310919,-79.967139,540.292797
29.178543,-65.225731,539.300914
16.744651,-53.518547,539.498524
3.727336,-43.286237,541.536935
-9.395976,-33.364120,545.587519
-22.196859,-22.682278,551.219670
-34.133042,-9.954901,557.473670
-44.323030,6.560683,563.105979
-51.258614,28.590067,566.925988
-53.022104,55.047895,568.119308
-48.937315,80.170223,566.465073
-40.443439,99.809852,562.390198
-29.403628,114.529436,556.847498
-17.040869,126.232312,551.049648
-4.062321,136.461212,546.132123
9.059592,146.375175,542.845450
21.897287,157.043295,541.375393
33.905111,169.756369,541.350529
44.191317,-173.722137,542.030979
51.220751,-151.614955,542.608021
53.023934,-124.977959,542.509791
48.801772,-94.370319,541.595863
40.170033,-74.732774,540.274762
29.012649,-60.046583,539.293616
16.566576,-48.369352,539.513183
3.544818,-38.148746,541.579706
-9.577016,-28.223548,545.656606
-22.370082,-17.522959,551.304970
-34.289174,-4.756053,557.559134
-44.446000,11.826163,563.173895
-51.322582,33.936078,566.961809
-53.004110,60.421541,568.115572
-48.844778,85.483394,566.423358
-40.303902,105.043648,562.320611
-29.238904,119.708464,556.765843
-16.863572,131.381475,550.973020
-3.880085,141.598629,546.074185
9.240885,151.515592,542.812862
22.071279,162.202396,541.366562
34.062448,174.955082,541.357094
44.315700,-168.456223,542.041426
51.285777,-146.267075,542.612147
53.005884,-119.601516,542.502488
48.707315,-89.056607,541.578937
40.028673,-69.499375,540.256791
28.846516,-54.868005,539.286554
16.388394,-43.220432,539.528206
3.362282,-33.011311,541.622875
-9.757996,-23.082830,545.726004
-22.543141,-12.363250,551.390391
-34.444977,0.443526,557.644473
-44.568347,17.092750,563.241452
-51.385527,39.283042,566.997112
-52.984946,65.794868,568.111276
-48.751394,90.795411,566.381169
-40.163890,110.276486,562.250740
-29.073935,124.886923,556.684144
-16.686160,136.530363,550.896571
-3.697823,146.735989,546.016573
9.422124,156.656154,542.780633
22.245115,167.361888,541.358015
34.219460,-179.845472,541.363793
44.439460,-163.189188,542.051846
51.349768,-140.918219,542.616134
52.986646,-114.225397,542.495022
48.612008,-83.744070,541.561926
39.886844,-64.266938,540.238886
28.680144,-49.689994,539.279729
16.210106,-38.071782,539.543595
3.179728,-27.873928,541.666442
-9.938912,-17.941963,545.795712
-22.716034,-7.203147,551.475930
-34.600448,5.643841,557.729684
-44.690068,22.360449,563.308648
-51.447444,44.630948,567.031895
-52.964613,71.167855,568.106421
-48.657168,96.106273,566.338508
-40.023409,115.508374,562.180587
-28.908725,130.064819,556.602403
-16.508637,141.678980,550.820304
-3.515536,151.873295,545.959287
9.603307,161.796863,542.748763
22.418793,172.521773,541.349750
34.376145,-174.645285,541.370625
44.562594,-157.921027,542.062239
51.412720,-135.568400,542.619981
52.966222,-108.849620,542.487395
48.515857,-78.432711,541.544832
39.744549,-59.035458,540.221050
28.513537,-44.512545,539.273143
16.031714,-32.923400,539.559351
2.997158,-22.736596,541.710405
-10.119764,-12.800944,545.865729
-22.888762,-2.042646,551.561585
-34.755583,10.844898,557.814764
-44.811156,27.629264,563.375479
-51.508327,49.979784,567.066158
-52.943114,76.540482,568.101007
-48.562107,101.415978,566.295378
-39.882462,120.739316,562.110157
-28.743274,135.242157,556.520625
-16.331002,146.827329,550.744220
-3.333226,157.010550,545.902329
9.784434,166.937723,542.717252
22.592310,177.682056,541.341764
34.532499,-169.444353,541.377587
44.685095,-152.651737,542.072602
51.474628,-130.217626,542.623688
52.944614,-103.474208,542.479606
48.418868,-73.122530,541.527658
39.601792,-53.804927,540.203285
28.346696,-39.335652,539.266800
15.853218,-27.775283,539.575475
2.814573,-17.599310,541.754766
-10.300551,-7.659770,545.936051
-23.061320,3.118258,551.647351
-34.910380,16.046703,557.899709
-44.931607,32.899197,563.441943
-51.568171,55.329539,567.099898
-52.920451,81.912731,568.095034
-48.466215,106.724524,566.251780
-39.741053,125.969317,562.039451
-28.577585,140.418940,556.438812
-16.153257,151.975414,550.668324
-3.150893,162.147757,545.845701
9.965503,172.078737,542.686099
22.765666,-177.157258,541.334057
34.688520,-164.242671,541.384677
44.806958,-147.381314,542.082932
51.535485,-124.865911,542.627253
52.921824,-98.099178,542.471657
48.321047,-67.813531,541.510403
39.458579,-48.575341,540.185593
28.179625,-34.159311,539.260700
15.674620,-22.627426,539.591968
2.631973,-12.462070,541.799523
-10.481271,-2.518439,546.006677
-23.233708,8.279568,551.733227
-35.064836,21.249260,557.984516
-45.051415,38.170252,563.508037
-51.626973,60.680203,567.133114
-52.896625,87.284583,568.088503
-48.369500,112.031908,566.207717
-39.599187,131.198384,561.968474
-28.411661,145.595175,556.356968
-15.975405,157.123238,550.592618
-2.968539,167.284918,545.789402
10.146513,177.219908,542.655304
22.938858,-171.996167,541.326626
34.844204,-159.040231,541.391893
44.928178,-142.109754,542.093228
51.595288,-119.513265,542.630675
52.897855,-92.724551,542.463547
48.222399,-62.505714,541.493071
39.314913,-43.346693,540.167976
28.012325,-28.983516,539.254847
15.495922,-17.479826,539.608831
2.449360,-7.324870,541.844676
-10.661924,2.623054,546.077605
-23.405924,13.441288,551.819208
-35.218946,26.452575,558.069182
-45.170576,43.442432,563.573758
-51.684726,66.031762,567.165805
-52.871640,92.656018,568.081414
-48.271967,117.338130,566.163190
-39.456867,136.426522,561.897228
-28.245504,150.770865,556.275096
-15.797445,162.270805,550.517103
-2.786164,172.422037,545.733436
10.327462,-177.638761,542.624867
23.111884,-166.834665,541.319469
34.999548,-153.837030,541.399232
45.048749,-136.837053,542.103489
51.654031,-114.159701,542.633953
52.872708,-87.350347,542.455277
48.122931,-57.199081,541.475663
39.170798,-38.118979,540.150438
27.844798,-23.808264,539.249242
15.317125,-12.332481,539.626065
2.266736,-2.187710,541.890224
-10.842508,7.764711,546.148832
-23.577966,18.603423,551.905291
-35.372709,31.656654,558.153701
-45.289083,48.715741,563.639104
-51.741426,71.384206,567.197970
-52.845497,98.027017,568.073767
-48.173621,122.643188,566.118202
-39.314098,141.653737,561.825716
-28.079116,155.946016,556.193200
-15.619380,167.418118,550.441784
-2.603770,177.559116,545.677802
10.508350,-172.497268,542.594786
23.284744,-161.672749,541.312586
35.154549,-148.633061,541.406692
45.168667,-131.563209,542.113711
51.711709,-108.805230,542.637087
52.846387,-81.976584,542.446847
48.022649,-51.893632,541.458181
39.026238,-32.892192,540.132980
27.677048,-18.633549,539.243888
15.138230,-7.185386,539.643672
2.084100,2.949414,541.936167
-11.023022,12.906534,546.220357
-23.749832,23.765977,551.991473
-35.526121,36.861503,558.238073
-45.406931,53.990182,563.704071
-51.797069,76.737521,567.229607
-52.818199,103.397562,568.065564
-48.074469,127.947082,566.072755
-39.170883,146.880033,561.753943
-27.912500,161.120631,556.111284
-15.441211,172.565179,550.366662
-2.421358,-177.303842,545.622502
10.689175,-167.355609,542.565062
23.457434,-156.510415,541.305974
35.309203,-143.428318,541.414271
45.287925,-126.288217,542.123894
51.768317,-103.449866,542.640075
52.818893,-76.603282,542.438259
47.921558,-46.589368,541.440626
38.881237,-27.666327,540.115605
27.509076,-13.459367,539.238787
14.959239,-2.038538,539.661653
1.901455,8.086505,541.982504
-11.203464,18.048528,546.292178
-23.921521,28.928953,552.077751
-35.679178,42.067126,558.322292
-45.524115,59.265758,563.768657
-51.851649,82.091695,567.260715
-52.789748,108.767634,568.056804
-47.974516,133.249809,566.026851
-39.027227,152.105417,561.681910
-27.745657,166.294717,556.029349
-15.262940,177.711993,550.291740
-2.238929,-172.166835,545.567537
10.869937,-162.213781,542.535694
23.629953,-151.347658,541.299631
35.463508,-138.222796,541.421966
45.406518,-121.012075,542.134035
51.823851,-98.093620,542.642917
52.790229,-71.230460,542.429512
47.819665,-41.286290,541.423000
38.735800,-22.441378,540.098315
27.340884,-8.285713,539.233940
14.780154,3.108065,539.680008
1.718801,13.223565,542.029235
-11.383834,23.190694,546.364291
-24.093030,34.092356,552.164122
-35.831878,47.273530,558.406355
-45.640631,64.542472,563.832859
-51.905163,87.446715,567.291293
-52.760148,114.137215,568.047489
-47.873767,138.551370,565.980491
-38.883133,157.329894,561.609622
-27.578590,171.468277,555.947400
-15.084567,-177.141437,550.217020
-2.056483,-167.029859,545.512908
11.050633,-157.071781,542.506682
23.802300,-146.184474,541.293556
35.617460,-133.016490,541.429776
45.524441,-115.734780,542.144131
51.878306,-92.736506,542.645611
52.760399,-65.858136,542.420607
47.716976,-35.984399,541.405306
38.589929,-17.217339,540.081113
27.172475,-3.112583,539.229351
14.600974,8.254428,539.698739
1.536139,18.360597,542.076359
-11.564130,28.333036,546.436696
-24.264358,39.256189,552.250582
-35.984217,52.480720,558.490259
-45.756471,69.820326,563.896674
-51.957605,92.802568,567.321339
-52.729400,119.506286,568.037618
-47.772230,143.851765,565.933680
