48.230845,-97.637678,541.494532
39.327184,-78.471914,540.169427
28.026603,-64.104244,539.255264
15.511167,-52.598160,539.607286
2.464935,-42.442326,541.840706
-10.646520,-32.494775,546.071439
-23.391244,-21.678275,551.811771
-35.205817,-8.670549,558.061881
-45.160439,8.313421,563.568103
-51.679842,30.895992,567.162999
-52.873816,57.518604,568.082030
-48.280316,82.206306,566.167026
-39.469022,101.301348,561.903363
-28.259683,115.650148,556.282153
-15.812626,127.152475,550.523627
-2.801719,137.304589,545.738299
10.312032,147.243423,542.627554
23.097134,158.045789,541.320169
34.986312,171.039854,541.398687
45.038491,-171.966112,542.102680
51.649062,-149.295648,542.633718
52.874899,-122.488003,542.455998
48.131447,-92.330944,541.477130
39.183107,-73.244121,540.151881
27.859096,-58.928946,539.249637
15.332378,-47.450793,539.624489
2.282312,-37.305162,541.886221
-10.827110,-27.353133,546.142641
-23.563301,-16.516176,551.897846
-35.359610,-3.466535,558.146414
-45.279002,13.586634,563.633481
-51.736632,36.248360,567.195209
-52.847772,62.889641,568.074432
-48.182039,87.511463,566.122077
-39.326291,106.528640,561.831874
-28.093315,120.825344,556.200259
-15.634570,132.299809,550.448291
-2.619326,142.441671,545.682636
10.492925,152.384902,542.597443
23.270008,163.207669,541.313262
35.141343,176.243757,541.406137
45.158464,-166.692366,542.112906
51.706831,-143.941254,542.636863
52.848678,-117.114201,542.447582
48.031234,-87.025394,541.459653
39.038585,-68.017255,540.134416
27.691364,-53.754186,539.244261
15.153492,-42.303677,539.642064
2.099677,-32.168035,541.932130
-11.007629,-22.211324,546.214140
-23.735182,-11.353659,551.984020
-35.513052,1.738247,558.230798
-45.396907,18.860978,563.698481
-51.792365,41.601601,567.226892
-52.820572,68.260225,568.066276
-48.082956,92.815456,566.076670
-39.183114,111.755015,561.760123
-27.926718,126.000005,556.118344
-15.456410,137.446892,550.373153
-2.436915,147.578716,545.627308
10.673756,157.526547,542.567689
23.442712,168.369968,541.306626
35.296027,-178.551566,541.413705
45.277779,-161.417472,542.123091
51.763531,-138.585966,542.639864
52.821284,-111.740859,542.439006
47.930212,-81.721029,541.442104
38.893621,-62.791311,540.117034
27.523411,-48.579958,539.239138
14.974509,-37.156809,539.660012
1.917032,-27.030942,541.978434
-11.188078,-17.069345,546.285936
-23.906886,-6.190719,552.070290
-35.666139,6.943805,558.315030
-45.514148,24.136457,563.763100
-51.847036,46.955703,567.258045
-52.792219,73.630338,568.057565
-47.983070,98.118283,566.030805
-39.039495,116.980477,561.688113
-27.759894,131.174136,556.036411
-15.278147,142.593727,550.298214
-2.254487,152.715726,545.572315
10.854523,162.668361,542.538290
23.615246,173.532689,541.300260
35.450361,-173.346111,541.421390
45.396429,-156.141429,542.133235
51.819157,-133.229795,542.642718
52.792720,-106.367995,542.430273
47.828387,-76.417850,541.424484
38.748221,-57.566284,540.099736
27.355238,-43.406260,539.234269
14.795431,-32.010185,539.678335
1.734379,-21.893879,542.025131
-11.368454,-11.927193,546.358024
-24.078410,-1.027352,552.156653
-35.818870,12.150142,558.399107
-45.630721,29.413074,563.827335
-51.900641,52.310651,567.288669
-52.762717,78.999962,568.048297
-47.882390,103.419944,565.984484
-38.895438,122.205031,561.615846
-27.592846,136.347740,555.954463
-15.099782,147.740317,550.223477
-2.072043,157.852704,545.517657
11.035225,167.810346,542.509248
23.787607,178.695836,541.294162
35.604343,-168.139872,541.429190
45.514409,-150.864232,542.143336
51.873704,-127.872754,542.645425
52.762989,-100.995628,542.421381
47.725765,-71.115857,541.406795
38.602388,-52.342168,540.082526
27.186847,-38.233084,539.229658
14.616260,-26.863802,539.697034
1.551718,-16.756845,542.072222
-11.548757,-6.784866,546.430404
-24.249754,4.136445,552.243106
-35.971240,17.357264,558.483026
-45.746619,34.690830,563.891183
-51.953174,57.666434,567.318761
-52.732067,84.369078,568.038474
-47.780919,108.720438,565.937712
-38.750948,127.428683,561.543327
-27.425575,141.520823,555.872504
-14.921318,152.886666,550.148945
-1.889584,162.989653,545.463337
11.215860,172.952506,542.480560
23.959794,-176.140587,541.288330
35.757969,-162.932843,541.437102
45.631714,-145.585879,542.153390
51.927167,-122.514858,542.647984
52.732093,-95.623777,542.412332
47.622353,-65.815051,541.389039
38.456125,-47.118957,540.065406
27.018242,-33.060428,539.225305
