47.236819,-163.456284,542.289825
52.572227,-139.287368,542.667067
52.162643,-112.349003,542.265540
46.169377,-88.906226,541.147353
36.464932,-71.216169,539.848305
24.748511,-57.795976,539.195279
12.036437,-46.780737,540.009906
-1.068845,-36.784762,542.793613
-14.126422,-26.714224,547.502393
-26.686663,-15.456180,553.493934
-38.115317,-1.573966,559.669615
-47.331708,16.809896,564.764660
-52.586361,40.861175,567.692162
-52.167994,67.605570,567.836883
-46.241808,90.910528,565.217462
-36.632667,108.548872,560.475541
-25.002818,121.956783,554.695285
-12.350938,132.969185,549.101072
0.728880,142.960381,544.718822
13.799125,153.020633,542.104736
26.409551,164.263688,541.230068
37.920573,178.135194,541.559244
47.343050,-158.159907,542.298956
52.608525,-133.918201,542.667275
52.114301,-106.987249,542.254173
46.055259,-83.622361,541.128851
36.312928,-66.005307,539.832752
24.577048,-52.630267,539.194879
11.855996,-41.637647,540.034490
-1.251487,-31.647814,542.846651
-14.305435,-21.568811,547.578951
-26.854984,-10.285239,553.581340
-38.261723,3.645915,559.750657
-47.436567,22.105408,564.822240
-52.621942,46.227921,567.713950
-52.120150,72.964762,567.818615
-46.128935,96.193178,565.164017
-36.481983,113.759394,560.399540
-24.832398,127.122429,554.613559
-12.171101,138.112236,549.029985
0.911434,148.097226,544.669792
13.978585,158.165862,542.081413
26.578815,169.434414,541.228086
38.068298,-176.644936,541.568593
47.448513,-152.862344,542.308011
52.643674,-128.548433,542.667324
52.064854,-101.626283,542.242660
45.940438,-78.339665,541.110312
36.160552,-60.795261,539.817325
24.405400,-47.465008,539.194769
11.675483,-36.494747,540.059463
-1.434118,-26.510850,542.900069
-14.484355,-16.423171,547.655761
-27.023092,-5.113795,553.668781
-38.407710,8.866674,559.831484
-47.540660,27.402087,564.879392
-52.656389,51.595250,567.735191
-52.071217,78.323179,567.799804
-46.015364,101.474678,565.110158
-36.330924,118.969106,560.323339
-24.661788,132.287626,554.531876
-11.991185,143.255097,548.959141
1.093985,153.234088,544.621114
14.157958,163.311318,542.058434
26.747873,174.605643,541.226338
38.215609,-171.424183,541.578015
47.553201,-147.563594,542.316990
52.677670,-123.178082,542.667214
52.014307,-96.266121,542.231003
45.824921,-73.058136,541.091736
36.007807,-55.586027,539.802028
24.233571,-42.300196,539.194952
11.494898,-31.352031,540.084827
-1.616739,-21.373865,542.953867
-14.663178,-11.277300,547.732821
-27.190984,0.058154,553.756253
-38.553276,14.088316,559.912093
-47.643982,32.699933,564.936114
-52.689698,56.963145,567.755882
-52.021198,83.680806,567.780452
-45.901102,106.755029,565.055888
-36.179494,124.178014,560.246942
-24.490992,137.452379,554.450239
-11.811192,148.397772,548.888544
1.276532,158.370968,544.572789
14.337243,168.457002,542.035797
26.916721,179.777378,541.224823
38.362501,-166.202541,541.587510
47.657108,-142.263657,542.325889
52.710509,-117.807165,542.666944
51.962664,-90.906778,542.219203
45.708713,-67.777770,541.073127
35.854696,-50.377598,539.786863
24.061562,-37.135825,539.195429
11.314244,-26.209499,540.110581
-1.799347,-16.236859,543.008044
-14.841905,-6.131197,547.810129
