16.594125,-56.708909,539.508054
3.573037,-46.486499,541.569861
-9.549044,-36.561780,545.642593
-22.343335,-25.864094,551.288628
-34.265088,-13.103303,557.543203
-44.427059,3.468613,563.161328
-51.312777,25.566121,566.955015
-53.006963,52.047408,568.115797
-48.859112,77.118646,566.430379
-40.325466,96.691131,562.332820
-29.264347,111.364366,556.780680
-16.890956,123.041960,550.987668
-3.908238,133.260905,546.086309
9.212870,143.177382,542.821178
22.044388,153.861272,541.371053
34.038133,166.607798,541.358799
44.296495,-176.813940,542.041906
51.275781,-154.637477,542.612806
53.008756,-127.976261,542.504007
48.816316,-102.735480,541.597912
40.191867,-83.085479,540.276088
29.038332,-68.390762,539.292490
16.415959,-51.559946,539.523014
3.390503,-41.349055,541.612965
-9.730033,-31.421085,545.711943
-22.516420,-20.704445,551.374035
-34.420942,-7.903837,557.628569
-44.549503,8.735030,563.228951
-51.375881,30.912938,566.990410
-52.987979,57.420786,568.111600
-48.765858,82.430842,566.388276
-40.185528,101.924116,562.263004
-29.099416,116.542913,556.698997
-16.713563,128.190890,550.911198
-3.725980,138.398273,546.028649
9.394118,148.317921,542.788893
22.218248,159.020702,541.362458
34.195195,171.807131,541.365471
44.420352,-171.547079,542.052320
51.339933,-149.288772,542.616803
52.989701,-122.600090,542.496554
48.721991,-97.421585,541.580986
40.050580,-77.851932,540.258095
28.872235,-63.212097,539.285382
16.237688,-46.411255,539.538340
3.207952,-36.211664,541.656467
-9.910959,-26.280241,545.781605
-22.689340,-15.544403,551.459561
-34.576465,-2.703636,557.713808
-44.671321,14.002557,563.296214
-51.437956,36.260699,567.025286
-52.967827,62.793826,568.106845
-48.671762,87.741882,566.345702
-40.045119,107.156150,562.192906
-28.934243,121.720896,556.617272
-16.536056,133.339549,550.834909
-3.543697,143.535587,545.971316
9.575309,153.458607,542.756967
22.391950,164.180526,541.354145
34.351931,177.007202,541.372275
44.543583,-166.279093,542.062707
51.403046,-143.939101,542.620660
52.969461,-117.224259,542.488938
48.626815,-92.108866,541.563975
39.908823,-72.619346,540.240169
28.705900,-58.033998,539.278510
16.059311,-41.262832,539.554032
3.025384,-31.074324,541.700366
-10.091821,-21.139246,545.851574
-22.862093,-10.383963,551.545202
-34.731652,2.497307,557.798916
-44.792508,19.271199,563.363112
-51.498999,41.609393,567.059641
-52.946508,68.166510,568.101530
-48.576829,93.051766,566.302657
-39.904243,112.387238,562.122530
-28.768829,126.898319,556.535509
-16.358439,138.487939,550.758804
-3.361391,148.672850,545.914311
9.756445,158.599444,542.725400
22.565492,169.340748,541.346112
34.508337,-177.791982,541.379209
44.666182,-161.009978,542.073064
51.465115,-138.588475,542.624376
52.948036,-111.848789,542.481162
48.530794,-86.797325,541.546881
39.766600,-67.387718,540.222310
28.539329,-52.856462,539.271878
15.880831,-36.114673,539.570092
2.842801,-25.937031,541.744662
-10.272618,-15.998096,545.921850
-23.034678,-5.223122,551.630956
-34.886502,7.698995,557.883890
-44.913057,24.540959,563.429643
-51.559004,46.959007,567.093474
-52.924024,73.538819,568.095656
-48.481066,98.360490,566.259144
-39.762906,117.617384,562.051878
-28.603177,132.075188,556.453711
-16.180711,143.636065,550.682885
-3.179062,153.810064,545.857635
9.937522,163.740434,542.694192
22.738873,174.501371,541.338358
34.664409,-172.590416,541.386272
44.788144,-155.739730,542.083390
51.526136,-133.236905,542.627951
52.925429,-106.473699,542.473224
48.433934,-81.486962,541.529706
39.623915,-62.157040,540.204522
28.372524,-47.679483,539.265487
15.702249,-30.966776,539.586521
2.660203,-20.799784,541.789355
-10.453349,-10.856788,545.992430
-23.207092,-0.061875,551.716819
-35.041010,12.901436,557.968726
-45.032965,29.811841,563.495804
-51.617967,52.309531,567.126783
-52.900377,78.910733,568.089224
-48.384477,103.668054,566.215165
-39.621110,122.846595,561.980955
-28.437289,137.251506,556.371881
-16.002876,148.783929,550.607156
-2.996711,158.947233,545.801289
10.118541,168.881580,542.663341
22.912090,179.662399,541.330880
34.820145,-167.388094,541.393461
44.909464,-150.468346,542.093681
51.586102,-127.884402,542.631383
52.901642,-101.099009,542.465126
48.336241,-76.177779,541.512451
39.480772,-56.927308,540.186806
28.205488,-42.503057,539.259340
15.523566,-25.819137,539.603320
2.477592,-15.662578,541.834443
-10.634013,-5.715321,546.063312
-23.379335,5.099782,551.802788
-35.195175,18.104634,558.053421
-45.152226,35.083848,563.561594
-51.675882,57.660953,567.159568
-52.875571,84.282234,568.082234
-48.287070,108.974455,566.170723
-39.478860,128.074876,561.909761
-28.271168,142.427280,556.290023
-15.824933,153.931535,550.531618
-2.814339,164.084358,545.745274
10.299500,174.022885,542.632848
23.085142,-175.176163,541.323677
34.975542,-162.185011,541.400774
45.030136,-145.195822,542.103937
51.645009,-122.530979,542.634671
52.876678,-95.724737,542.456867
