-48.752072,8.801922,565.537876
-52.985296,33.806828,567.947658
-51.384657,60.316874,567.526016
-44.568824,82.501291,564.421250
-34.450324,99.144702,559.381497
-22.556114,111.946370,553.544997
-9.780178,122.660703,548.122873
3.330657,132.582662,544.065513
16.348676,142.782462,541.816357
28.802071,154.415567,541.234107
39.985749,169.024057,541.707539
48.676233,-171.450533,542.418371
52.979882,-146.306309,542.657760
51.370903,-119.603250,542.089572
44.478441,-97.300217,540.876817
34.264225,-80.616400,539.632395
22.287635,-67.805795,539.208067
9.457833,-57.088705,540.385952
-3.671145,-47.160944,543.572935
-16.668983,-36.949636,548.604506
-29.065285,-25.301153,554.730945
-40.161538,-10.685294,560.794360
-48.845473,14.114024,565.589170
-53.004440,39.180178,567.961611
-51.321708,65.663771,567.500163
-44.446521,87.767792,564.362189
-34.294610,104.344206,559.303010
-22.383175,117.106009,553.464209
-9.599332,127.801342,548.055486
3.513067,137.719992,544.021558
16.526764,147.931224,541.797825
28.968175,159.593892,541.235255
40.127192,174.257066,541.717697
48.770946,-166.137281,542.426227
52.999520,-140.930320,542.655614
51.307248,-114.254018,542.076177
44.354835,-92.032736,540.857925
34.107227,-75.416643,539.618842
22.113730,-62.646108,539.211955
9.276479,-51.948017,540.416129
-3.853539,-42.023495,543.631290
-16.846522,-31.800676,548.684430
-29.230359,-20.122623,554.818547
-40.301616,-5.452374,560.872058
-48.938025,19.427277,565.640003
-53.022414,44.553846,567.975006
-51.257735,71.009715,567.473784
-44.323596,93.033186,564.302750
-34.138568,109.542980,559.224372
-22.210073,122.265258,553.383508
-9.418424,132.941835,547.988372
3.695459,142.857376,543.977961
16.704745,153.080259,541.779621
29.134040,164.772786,541.236607
40.268163,179.491039,541.727896
48.864805,-160.822855,542.433984
53.017970,-135.554001,542.653303
51.242556,-108.905757,542.062650
44.230606,-86.766377,540.839024
33.949903,-70.217622,539.605451
21.939667,-57.486813,539.216161
9.095071,-46.807475,540.446703
-4.035907,-36.885991,543.690009
-17.023948,-26.651442,548.764569
-29.395188,-14.943525,554.906136
-40.441219,-0.218497,560.949494
-49.029724,24.741681,565.690373
-53.039216,49.927814,567.987844
-51.192745,76.354696,567.446880
-44.200055,98.297476,564.242937
-33.982200,114.741028,559.145586
-22.036810,127.424121,553.302898
-9.237455,138.082184,547.921534
3.877832,147.994818,543.934723
16.882618,158.229571,541.761745
29.299664,169.952255,541.238161
40.408659,-175.274017,541.738134
48.957805,-155.507257,542.441641
53.035233,-130.177370,542.650828
51.176833,-103.558478,542.048994
44.105757,-81.501138,540.820118
33.792257,-65.019331,539.592224
21.765448,-52.327905,539.220686
8.913609,-41.667076,540.477675
-4.218248,-31.748427,543.749091
-17.201258,-21.501930,548.844921
-29.559770,-9.763853,554.993707
-40.580343,5.016343,561.026665
-49.120563,30.057232,565.740278
-53.054845,55.302060,568.000123
-51.126743,81.698703,567.419453
-44.075904,103.560666,564.182753
-33.825510,119.938357,559.066655
-21.863387,132.582601,553.222381
-9.056428,143.222393,547.854974
4.060184,153.132321,543.891845
17.060380,163.379163,541.744194
29.465043,175.132303,541.239917
40.548673,-170.038096,541.748410
49.049939,-150.190491,542.449196
53.051304,-124.800449,542.648188
51.110085,-98.212190,542.035209
43.980295,-76.237013,540.801208
33.634290,-59.821766,539.579163
21.591075,-47.169380,539.225532
8.732095,-36.526816,540.509046
-4.400562,-26.610801,543.808535
-17.378451,-16.352137,548.925482
-29.724102,-4.583604,555.081257
-40.718984,10.252149,561.103567
-49.210537,35.373928,565.789716
-53.069298,60.676566,568.011843
-51.059732,87.041726,567.391503
-43.951147,108.822760,564.122200
-33.668500,125.134971,558.987583
-21.689806,137.740703,553.141961
-8.875342,148.362465,547.788693
4.242515,158.269887,543.849328
17.238032,168.529039,541.726968
29.630177,-179.687064,541.241871
40.688203,-164.801194,541.758721
49.141202,-144.872558,542.456648
53.066184,-119.423257,542.645383
51.042315,-92.866905,542.021297
43.854223,-70.974000,540.782296
33.476007,-54.624920,539.566272
21.416550,-42.011235,539.230700
8.550530,-31.386693,540.540815
-4.582846,-21.473111,543.868339
-17.555526,-11.202059,549.006251
-29.888181,0.597229,555.168782
-40.857138,15.488929,561.180198
-49.299639,40.691764,565.838684
-53.082574,66.051312,568.023004
-50.991720,92.383756,567.363032
-43.825788,114.083762,564.061280
-33.511173,130.330877,558.908372
-21.516069,142.898430,553.061640
-8.694199,153.502402,547.722693
4.424823,163.407519,543.807170
17.415571,173.679203,541.710065
29.795061,-174.505843,541.244021
40.827244,-159.563304,541.769064
49.231588,-139.553462,542.463995
53.079870,-114.045816,542.642413
50.973530,-87.522632,542.007259
43.727549,-65.712093,540.763385
33.317411,-49.428788,539.553552
21.241875,-36.853465,539.236192
8.368915,-26.246704,540.572982
-4.765100,-16.335354,543.928502
-17.732481,-6.051693,549.087223
-30.052006,5.778649,555.256280
-40.994800,20.726688,561.256554
-49.387864,46.010738,565.887181
-53.094673,71.426276,568.033606
-50.922711,97.724784,567.334042
-43.699834,119.343677,563.999998
-33.353532,135.526078,558.829027
-21.342177,148.055787,552.981423
-8.513001,158.642207,547.656977
4.607106,168.545221,543.765373
17.592996,178.829657,541.693485
