13.276450,-54.272935,539.845405
0.188542,-44.229058,542.432537
-12.891761,-34.211105,546.976008
-25.522458,-23.121411,552.887500
-37.096557,-9.565924,559.101154
-46.589664,8.305643,564.353164
-52.310950,31.852222,567.525294
-52.467414,58.611617,567.947543
-46.999341,82.431835,565.575431
-37.659375,100.575588,560.996249
-26.170538,114.302253,555.263405
-13.586532,125.477306,549.602585
-0.527666,135.516781,545.072154
12.561574,145.524974,542.281099
25.238967,156.599892,541.256246
36.892749,170.143352,541.502168
46.485161,-171.966214,542.228791
52.291445,-148.312804,542.663447
52.465095,-121.361302,542.340043
46.935433,-97.394025,541.271959
37.500897,-79.192172,539.955343
25.923663,-65.451093,539.201023
13.096540,-49.128461,539.867315
0.005860,-39.092151,542.482926
-13.071390,-29.067167,547.050763
-25.692193,-17.953800,552.974584
-37.245741,-4.351930,559.183599
-46.699637,13.593145,564.413648
-52.354248,37.214500,567.550856
-52.427179,63.975735,567.933060
-46.891417,87.722459,565.524930
-37.511364,105.791835,560.921732
-26.001472,119.471106,555.181493
-13.407273,130.621743,549.529892
-0.345124,140.653593,545.020730
12.741599,150.668735,542.255389
25.409600,161.767284,541.252585
37.043225,175.357294,541.510926
46.596526,-166.677975,542.238373
52.335561,-142.948237,542.664710
52.424473,-115.994531,542.329673
46.826303,-92.102062,541.253746
37.351553,-73.975532,539.938958
25.753518,-60.282165,539.198661
12.916549,-43.984197,539.889609
-0.176820,-33.955246,542.533703
-13.250934,-23.923024,547.125788
-25.861728,-12.785719,553.061726
-37.394532,0.862904,559.265852
-46.808884,18.881807,564.473720
-52.396435,42.577475,567.575876
-52.385826,69.339184,567.918029
-46.782758,93.011920,565.473998
-37.362953,111.007234,560.846992
-25.832203,124.639480,555.099601
-13.227927,135.765970,549.457428
-0.162576,145.790402,544.969651
12.921545,155.812700,542.230028
25.580041,166.935147,541.249171
37.193312,-179.427920,541.519775
46.707163,-161.388557,542.247891
52.378551,-137.582953,542.665817
52.382717,-110.628443,542.319153
46.716431,-86.811280,541.235482
37.201812,-68.759748,539.922684
25.583175,-55.113718,539.196574
12.736478,-38.840141,539.912288
-0.359496,-28.818341,542.584865
-13.430391,-18.778673,547.201079
-26.031062,-7.617162,553.148923
-37.542926,6.078581,559.347911
-46.917398,24.171631,564.533379
-52.437508,47.941130,567.600354
-52.343360,74.701946,567.902450
-46.673369,98.300219,565.422637
-37.214147,116.221790,560.772033
-25.662733,129.807380,555.017732
-13.048494,140.909989,549.385194
0.019975,150.927210,544.918920
13.101411,160.956872,542.205015
25.750286,172.103486,541.246004
37.343006,-174.212284,541.528711
46.817065,-156.097960,542.257345
52.420414,-132.216969,542.666770
52.339833,-105.263052,542.308483
46.605824,-81.521679,541.217169
37.051677,-63.544815,539.906522
25.412637,-49.945746,539.194767
12.556329,-33.696288,539.935354
-0.542168,-23.681432,542.636413
-13.609759,-13.634110,547.276635
-26.200193,-2.448125,553.236172
-37.690920,11.295109,559.429771
-47.025175,29.462618,564.592621
-52.477464,53.305451,567.624287
-52.299786,80.064007,567.886323
-46.563255,103.587358,565.370850
-37.064950,121.435509,560.696859
-25.493065,134.974809,554.935891
-12.868976,146.053804,549.313192
0.202528,156.064021,544.868536
13.281197,166.101254,542.180349
25.920335,177.272304,541.243081
37.492304,-168.995793,541.537732
46.926226,-150.806181,542.266731
52.461144,-126.850300,542.667566
52.295823,-99.898376,542.297662
46.494486,-76.233255,541.198808
36.901153,-58.330726,539.890476
25.241905,-44.778247,539.193241
12.376103,-28.552637,539.958807
-0.724833,-18.544517,542.688344
-13.789039,-8.489333,547.352454
-26.369118,2.721396,553.323468
-37.838510,16.512492,559.511430
-47.132209,34.754770,564.651445
-52.516298,58.670420,567.647676
-52.255106,85.425350,567.869650
-46.452422,108.873339,565.318639
-36.915365,126.648396,560.621472
-25.323201,140.141774,554.854078
-12.689374,151.197417,549.241425
0.385083,161.200836,544.818501
13.460901,171.245850,542.156029
26.090184,-177.558392,541.240401
37.641203,-163.778440,541.546837
47.034642,-145.513219,542.276049
52.500739,-121.482964,542.668205
52.250692,-94.534430,542.286694
46.382424,-70.946009,541.180401
36.750243,-53.117477,539.874547
25.070982,-39.611214,539.191997
12.195801,-23.409183,539.982647
-0.907491,-13.407593,542.740659
-13.968227,-3.344339,547.428532
-26.537836,7.891406,553.410810
-37.985693,21.730737,559.592884
-47.238494,40.048086,564.709847
-52.554006,64.036021,567.670519
-52.209325,90.785962,567.852432
-46.340877,114.158163,565.266006
-36.765396,131.860458,560.545877
-25.153142,145.308277,554.772299
-12.509689,156.340832,549.169896
0.567639,166.337660,544.768816
13.640522,176.390662,542.132055
26.259833,-172.388599,541.237961
37.789698,-158.560220,541.556022
47.142305,-140.219074,542.285296
52.539193,-116.114977,542.668687
52.204444,-89.171229,542.275577
46.269644,-65.659937,541.161951
36.598950,-47.905060,539.858739
24.899869,-34.444645,539.191038
12.015425,-18.265924,540.006876
-1.090142,-8.270657,542.793356
-14.147324,1.800877,547.504868
-26.706345,13.061909,553.498193
-38.132465,26.949848,559.674129
-47.344024,45.342569,564.767825
-52.590587,69.402238,567.692815
-52.162446,96.145826,567.834670
-46.228624,119.441832,565.212954
-36.615045,137.071699,560.470076
-24.982890,150.474323,554.690556
-12.329923,161.484052,549.098606
0.750193,171.474494,544.719480
13.820057,-178.464305,542.108426
26.429278,-167.218313,541.235759
37.937785,-153.341127,541.565286
47.249211,-134.923745,542.294471
52.576505,-110.746356,542.669011
52.157082,-83.808789,542.264314
46.156151,-60.375037,541.143460
36.447278,-42.693472,539.843053
24.728569,-29.278534,539.190366
11.834975,-13.122856,540.031493
-1.272783,-3.133707,542.846435
-14.326327,6.946317,547.581459
-26.874641,18.232909,553.585614
-38.278822,32.169832,559.755163
-47.448793,50.638217,564.825377
-52.626035,74.769053,567.714564
-52.114474,101.504927,567.816364
-46.115668,124.724347,565.159486
-36.464317,142.282125,560.394073
-24.812448,155.639916,554.608853
-12.150077,166.627080,549.027558
0.932746,176.611341,544.670496
13.999507,-173.319050,542.085140
26.598518,-162.047529,541.233793
38.085462,-148.121155,541.574627
47.355353,-129.627230,542.303571
52.612670,-105.377119,542.669176
52.108612,-78.447125,542.252904
46.041950,-55.091309,541.124929
36.295230,-37.482705,539.827492
24.557084,-24.112877,539.189982
11.654453,-7.979977,540.056501
-1.455413,2.003260,542.899894
-14.505236,12.091984,547.658302
-27.042725,23.404411,553.673069
-38.424761,37.390694,559.835981
-47.552796,55.935033,564.882501
-52.660349,80.136449,567.735765
-52.065413,106.863253,567.797515
-46.002016,130.005713,565.105603
-36.313214,147.491743,560.317870
-24.641817,160.805061,554.527192
-11.970153,171.769919,548.956755
1.115296,-178.251795,544.621863
14.178869,-168.173568,542.062198
26.767551,-156.876242,541.232062
38.232724,-142.900299,541.584041
47.460726,-124.329529,542.312597
52.647684,-100.007282,542.669182
52.059037,-73.086253,542.241349
45.927049,-49.808749,541.106360
36.142811,-32.272754,539.812059
24.385415,-18.947670,539.189890
11.473860,-2.837283,540.081899
-1.638033,7.140247,542.953732
-14.684048,17.237881,547.735395
-27.210592,28.576421,553.760556
-38.570277,42.612440,559.916581
-47.656028,61.233016,564.939193
-52.693524,85.504410,567.756417
-52.015268,112.220787,567.778125
-45.887673,135.285929,565.051309
-36.161741,152.700557,560.241472
-24.470999,165.969762,554.445578
-11.790150,176.912572,548.886197
1.297842,-173.114913,544.573583
14.358143,-163.027857,542.039597
26.936375,-151.704448,541.230563
38.379567,-137.678553,541.593527
47.565323,-119.030641,542.321544
52.681546,-94.636865,542.669029
52.008362,-67.726185,542.229650
45.811451,-44.527354,541.087756
35.990022,-27.063613,539.796755
24.213565,-13.782909,539.190090
11.293198,2.305229,540.107689
-1.820640,12.277256,543.007949
-14.862763,22.384013,547.812736
-27.378242,33.748941,553.848071
-38.715367,47.835075,559.996960
-47.758482,66.532166,564.995452
-52.725559,90.872916,567.776518
-51.964042,117.577516,567.758194
-45.772644,140.564999,564.996606
-36.009901,157.908573,560.164882
-24.299996,171.134022,554.364012
-11.610072,-177.944957,548.815889
1.480383,-167.978010,544.525655
14.537327,-157.881913,542.017338
27.104986,-146.532142,541.229295
38.525987,-132.455911,541.603082
47.669139,-113.730567,542.330413
52.714251,-89.265883,542.668715
51.956592,-62.366938,542.217807
45.695163,-39.247123,541.069118
35.836869,-21.855277,539.781584
24.041534,-8.618589,539.190584
11.112467,7.447562,540.133870
-2.003233,17.414291,543.062543
-15.041380,27.530381,547.890321
-27.545671,38.921977,553.935609
-38.860028,53.058605,560.077113
-47.860152,71.832483,565.051276
-52.756449,96.241952,567.796069
-51.911740,122.933427,567.737724
-45.656935,145.842926,564.941497
-35.857696,163.115797,560.088103
-24.128810,176.297847,554.282499
-11.429918,-172.802666,548.745830
1.662918,-162.841082,544.478081
