-14.100912,-35.542258,547.482760
-26.662696,-24.287799,553.473421
-38.094475,-10.412484,559.651320
-47.316756,7.960689,564.751555
-52.581219,32.001835,567.686393
-52.174695,58.747202,567.839272
-46.257771,82.062982,565.227336
-36.654033,99.711576,560.490933
-25.027021,113.125868,554.713434
-12.376516,124.141481,549.119122
0.702878,134.133552,544.734493
13.773524,144.192601,542.116787
26.385364,155.432012,541.238401
37.899422,169.296498,541.564625
47.221558,-172.305928,542.293359
52.566937,-148.147502,542.669612
52.169474,-121.208200,542.267272
46.185656,-97.754296,541.147634
36.486651,-80.053744,539.845883
24.773010,-66.627042,539.188784
12.062201,-55.608525,539.998464
-1.042792,-45.611633,542.777372
-14.279940,-30.396877,547.559287
-26.831048,-19.116928,553.560836
-38.240940,-5.192726,559.732414
-47.421723,13.256036,564.809226
-52.616961,37.368497,567.708293
-52.127006,64.106502,567.821116
-46.144997,87.345797,565.173984
-36.503402,104.922213,560.414989
-24.856628,118.291579,554.631726
-12.196691,129.284559,549.048015
0.885431,139.270396,544.685419
13.952996,149.337798,542.093412
26.554657,160.602667,541.236371
38.047206,174.516241,541.573940
47.327898,-167.009721,542.302472
52.603400,-142.778423,542.669809
52.121291,-115.846334,542.255891
46.071639,-92.470264,541.129104
36.334701,-74.842765,539.830282
24.601572,-61.461268,539.188319
11.881770,-50.465408,540.022977
-1.225436,-40.474687,542.830350
-14.458873,-25.251269,547.636066
-26.999187,-13.945556,553.648286
-38.386988,0.027908,559.813295
-47.525926,18.552549,564.866468
-52.651569,42.735744,567.729644
-52.078227,69.465030,567.802417
-46.031525,92.627460,565.120218
-36.352397,110.132039,560.338846
-24.686046,123.456839,554.550060
-12.016786,134.427446,548.977152
1.067982,144.407255,544.636696
14.132380,154.483221,542.070379
26.723744,165.773823,541.234575
38.194575,179.736867,541.583330
47.433471,-161.712328,542.311509
52.638713,-137.408740,542.669848
52.072002,-110.485255,542.244365
45.956918,-87.187401,541.110536
36.182377,-69.632602,539.814807
24.429951,-56.295944,539.188145
11.701266,-45.322480,540.047880
-1.408069,-35.337724,542.883709
-14.637711,-20.105431,547.713096
-27.167111,-8.773679,553.735769
-38.532614,5.249424,559.893958
-47.629358,23.850230,564.923280
-52.685040,48.103560,567.750447
-52.028362,74.822771,567.783176
-45.917360,97.907973,565.066039
-36.201019,115.341061,560.262506
-24.515276,128.621654,554.468440
-11.836804,139.570147,548.906534
1.250529,149.544131,544.588325
14.311677,159.628872,542.047689
26.892622,170.945485,541.233013
38.341527,-175.041618,541.592791
47.538270,-156.413748,542.320469
52.672874,-132.038471,542.669727
52.021612,-105.124977,542.232694
45.841501,-81.905704,541.091932
36.029684,-64.423252,539.799462
24.258147,-51.131068,539.188263
11.520692,-40.179738,540.073173
-1.590692,-30.200743,542.937448
-14.816452,-14.959361,547.790374
-27.334817,-3.601291,553.823281
-38.677815,10.471828,559.974400
-47.732014,29.149078,564.979659
-52.717370,53.471927,567.770700
-51.977415,80.179710,567.763394
-45.802508,103.187340,565.011451
-36.049274,120.549283,560.185973
-24.344321,133.786029,554.386867
-11.656745,144.712665,548.836165
1.433071,154.681029,544.540308
14.490884,164.774755,542.025340
27.061288,176.117658,541.231681
38.488057,-169.819209,541.602323
47.642289,-151.113982,542.329351
52.705879,-126.667635,542.669447
51.970125,-99.765515,542.220879
45.725391,-76.625172,541.073294
35.876625,-59.214708,539.784248
24.086163,-45.966634,539.188675
11.340047,-35.037180,540.098857
-1.773302,-25.063739,542.991565
-14.995094,-9.813054,547.867897
-27.502304,1.571611,553.910817
-38.822587,15.695126,560.054618
-47.833888,34.449093,565.035603
-52.748557,58.840827,567.790403
