11.531549,-53.030898,540.073610
-1.579705,-43.051567,542.936348
-14.626946,-32.956801,547.710598
-27.157000,-21.626632,553.732475
-38.523847,-7.606539,559.890749
-47.623141,10.989658,564.921052
-52.683052,35.238769,567.749837
-52.031401,61.958623,567.784375
-45.924268,85.048498,565.068735
-36.210160,102.485893,560.265973
-24.525577,115.769147,554.471750
-11.847650,126.718972,548.908840
1.239538,136.693307,544.589111
14.300893,146.777520,542.046925
26.882475,158.092567,541.231151
38.332710,172.102464,541.590601
47.531998,-169.274295,542.318775
52.670856,-144.903300,542.669137
52.024668,-117.989164,542.233402
45.848449,-94.765166,541.093660
36.038864,-77.278384,539.801549
24.268474,-63.983544,539.189882
11.350909,-47.888328,540.099274
-1.762316,-37.914565,542.990444
-14.805693,-27.810745,547.787860
-27.324719,-16.454275,553.819981
-38.669073,-2.384188,559.971199
-47.725844,16.288436,564.977450
-52.715451,40.607103,567.770115
-51.980520,67.315611,567.764618
-45.809457,90.327934,565.014163
-36.058437,107.694163,560.189444
-24.354633,120.933548,554.390169
-11.667596,131.861500,548.838451
1.422081,141.830203,544.541070
14.480105,151.923389,542.024556
27.051154,163.264709,541.229809
38.479266,177.324820,541.600134
47.636065,-163.974600,542.327668
52.703930,-139.532497,542.668874
51.973247,-112.629653,542.221604
45.732381,-89.484563,541.075032
35.885827,-72.069792,539.786335
24.096501,-58.819084,539.190282
11.170200,-42.745939,540.125330
-1.944914,-32.777539,543.044918
-14.984341,-22.664452,547.865367
-27.492219,-11.281404,553.907513
-38.813871,2.839055,560.051425
-47.827765,21.588380,565.033414
-52.746707,45.975971,567.789843
-51.928561,72.671785,567.744321
-45.693965,95.606226,564.959184
-35.906348,112.901640,560.112725
-24.183505,126.097512,554.308640
-11.487466,137.003848,548.768313
1.604618,146.967123,544.493383
14.659227,157.069493,542.002529
27.219621,168.437366,541.228696
38.625396,-177.451925,541.609735
47.739346,-158.673719,542.336482
52.735847,-134.161142,542.668451
51.920733,-107.270971,542.209664
45.615626,-84.205123,541.056373
35.732427,-66.862000,539.771254
23.924350,-53.655062,539.190978
10.989424,-37.603726,540.151778
-2.127498,-27.640485,543.099768
-15.162890,-17.517921,547.943118
-27.659498,-6.108014,553.995066
-38.958237,8.063198,560.131423
-47.928899,26.889492,565.088939
-52.776817,51.345356,567.809019
-51.875530,78.027131,567.723485
-45.577796,100.883376,564.903800
-35.753898,118.108328,560.035820
-24.012196,131.261043,554.227165
-11.307262,142.146018,548.698427
1.787148,152.104069,544.446050
14.838256,162.215836,541.980840
27.387872,173.610543,541.227809
38.771098,-172.227764,541.619401
47.841835,-153.371650,542.345213
52.766601,-128.789255,542.667867
51.867131,-101.913133,542.197582
45.498191,-78.926841,541.037682
35.578667,-61.655003,539.756310
23.752022,-48.491474,539.191971
10.808582,-32.461688,540.178619
-2.310066,-22.503401,543.154994
-15.341338,-12.371146,548.021109
-27.826552,-0.934100,554.082639
-39.102166,13.288245,560.211191
-48.029240,32.191770,565.144025
-52.805778,56.715239,567.827644
-51.821429,83.381636,567.702111
-45.460957,106.159387,564.848014
-35.601089,123.314233,559.958731
-23.840707,136.424145,554.145747
-11.126985,147.288014,548.628796
1.969670,157.241044,544.399072
15.017191,167.362421,541.959491
27.555906,178.784244,541.227148
38.916366,-167.002692,541.629130
47.943528,-148.068395,542.353861
52.796191,-123.416854,542.667121
51.812445,-96.556151,542.185359
45.380080,-73.649714,541.018964
35.424551,-56.448796,539.741505
23.579520,-43.328316,539.193265
10.627674,-27.319821,540.205854
-2.492617,-17.366284,543.210595
-15.519683,-7.224126,548.099338
-27.993381,4.240341,554.170226
-39.245655,18.514202,560.290724
-48.128782,37.495213,565.198669
-52.833587,62.085602,567.845716
-51.766265,88.735287,567.680201
-45.343451,111.434261,564.791828
-35.447925,128.519361,559.881462
-23.669039,141.586823,554.064391
-10.946636,152.429838,548.559421
2.152183,162.378050,544.352449
15.196032,172.509250,541.938478
27.723720,-176.041526,541.226709
39.061198,-161.776703,541.638921
48.044418,-142.763954,542.362423
52.824614,-118.043957,542.666214
51.756681,-91.200039,542.172996
45.261299,-68.373741,541.000220
35.270083,-51.243372,539.726841
23.406845,-38.165584,539.194860
10.446703,-22.178121,540.233482
-2.675151,-12.229132,543.266569
-15.697925,-2.076856,548.177802
-28.159982,9.415316,554.257826
