50.893537,-107.328277,541.991770
43.581787,-85.612151,540.745196
33.135470,-69.403687,539.545109
21.041751,-56.871888,539.250757
8.161003,-46.285210,540.619508
-4.973609,-36.376195,544.007603
-17.934780,-26.077865,549.189736
-30.239086,-14.211660,555.364989
-41.151638,0.801263,561.350539
-49.400460,20.858075,565.898875
-53.096313,46.281549,568.037242
-50.912726,72.575082,567.329221
-43.681705,94.182339,563.987829
-33.330862,110.355502,558.811829
-21.317161,122.879824,552.962134
-8.486910,133.463765,547.638437
4.633383,143.366519,543.749678
17.618601,153.652843,541.681613
29.983473,165.503747,541.238184
40.985801,-179.488327,541.774069
49.333980,-159.385283,542.467629
53.094072,-133.811956,542.636769
50.822593,-101.986206,541.977505
43.453835,-80.352603,540.726331
32.976211,-64.209069,539.532796
20.866759,-51.714911,539.256973
7.979285,-41.145498,540.652545
-5.155794,-31.238284,544.068533
-18.111473,-20.926870,549.271129
-30.402357,-9.028963,555.452396
-41.288231,6.041136,561.426267
-49.487676,26.178345,565.946796
-53.107063,51.656740,568.047166
-50.842584,77.914953,567.299600
-43.555076,99.441016,563.926098
-33.172865,115.549906,558.732303
-21.143094,128.036761,552.882014
-8.305648,138.603424,547.573034
4.815639,148.504303,543.708291
17.795894,158.803635,541.665408
30.147817,170.686250,541.240767
41.123778,-174.248300,541.784503
49.422464,-154.063704,542.474781
53.105194,-128.434048,542.633482
50.750651,-96.645175,541.963117
43.325296,-75.094147,540.707473
32.816647,-59.015148,539.520661
20.691622,-46.558296,539.263518
7.797521,-36.005911,540.685983
-5.337945,-26.100297,544.129818
-18.288041,-15.775576,549.352716
-30.565365,-3.845663,555.539764
-41.424319,11.282004,561.501710
-49.574001,31.499744,565.994241
-53.116634,57.032106,568.056529
-50.771456,83.253801,567.269463
-43.427862,104.698613,563.864010
-33.014561,120.743618,558.652650
-20.968876,133.193337,552.802003
-8.124334,143.742958,547.507918
4.997868,153.642162,543.667265
17.973070,163.954725,541.649523
30.311904,175.869357,541.243539
41.261251,-169.007270,541.794962
49.510051,-148.740974,542.481823
53.115119,-123.055955,542.630029
50.677717,-91.305194,541.948609
43.196175,-69.836780,540.688624
32.656782,-53.821918,539.508707
20.516341,-41.402040,539.270394
