18.851034,-58.434781,539.349235
5.893405,-48.046457,541.056470
-7.241339,-38.145558,544.788359
-20.127507,-27.668037,550.213910
-32.254448,-15.384647,556.447644
-42.816697,0.368834,562.270800
-50.422414,21.434696,566.460086
-53.145835,47.470618,568.120264
-49.969560,73.241623,566.923991
-42.063014,93.836006,563.195093
-31.340569,109.235945,557.814727
-19.137500,121.316512,551.975095
-6.224464,131.701822,546.847648
6.902531,141.595494,543.263221
19.819293,152.060066,541.505524
32.012568,164.328420,541.286339
42.668192,-179.918226,541.907727
50.371189,-158.790885,542.550128
53.146984,-132.588682,542.584537
49.939563,-106.635869,541.805184
41.946545,-85.948713,540.509817
31.129753,-70.520968,539.402791
18.674348,-53.282058,539.359659
5.711194,-42.908093,541.094492
-7.423023,-33.006496,544.853593
-20.302541,-22.513057,550.297530
-32.414267,-10.194067,556.534323
-42.946668,5.621472,562.342763
-50.498136,26.768675,566.501952
-53.141841,52.846534,568.123206
-49.887530,78.568227,566.888062
-41.929437,99.081571,563.129131
-31.178936,114.422099,557.733869
-18.961666,126.469201,551.896558
-6.042620,136.840124,546.785955
7.084378,146.734414,543.226344
19.995015,157.214834,541.493202
32.173529,169.518829,541.291121
42.799568,-174.665305,541.918315
50.448085,-153.455314,542.555809
53.143144,-127.209970,542.579171
49.856587,-101.307309,541.789478
41.811625,-80.702440,540.491194
30.966901,-65.334653,539.392864
18.497538,-48.129651,539.370431
5.528951,-37.769817,541.132914
-7.604659,-27.867324,544.919162
-20.477431,-17.357732,550.381309
-32.573790,-5.002821,556.620919
-43.076077,10.875167,562.414402
-50.572898,32.103712,566.543320
-53.136663,58.222370,568.125586
-49.804585,83.893724,566.851636
-41.795334,104.326118,563.062848
-31.017029,119.607625,557.652927
-18.785700,131.621573,551.818167
-5.860738,141.978335,546.724571
7.266185,151.873443,543.189829
20.170600,162.369947,541.481182
32.334200,174.709908,541.296064
42.930383,-169.411316,541.928902
50.524012,-148.118661,542.561365
53.138102,-121.831336,542.573639
49.772683,-95.979876,541.773668
41.676178,-75.457200,540.472607
30.803780,-60.148970,539.383145
18.320604,-42.977557,539.381553
5.346677,-32.631627,541.171736
-7.786247,-22.728037,544.985063
-20.652177,-12.202058,550.465243
-32.733016,0.189099,556.707428
-43.204918,16.129924,562.485715
-50.646695,37.439800,566.584186
-53.130302,63.598105,568.127404
-49.720729,89.218109,566.814717
-41.660709,109.569650,562.996247
-30.854851,124.792529,557.571903
-18.609605,136.773633,551.739925
-5.678817,147.116460,546.663496
7.447951,157.012586,543.153675
20.346047,167.525407,541.469463
32.494579,179.901663,541.301166
43.060632,-164.156253,541.939486
50.598964,-142.780934,542.566794
53.131860,-116.452801,542.567942
49.687859,-90.653576,541.757754
41.540208,-70.212986,540.454058
30.640391,-54.963912,539.373636
18.143548,-37.825773,539.393027
5.164373,-27.493520,541.210958
-7.967784,-17.588633,545.051295
-20.826775,-7.046033,550.549329
-32.891942,5.381696,556.793849
-43.333186,21.385747,562.556697
-50.719520,42.776931,566.624550
-53.122759,68.973718,568.128661
-49.635968,94.541376,566.777304
-41.525568,114.812173,562.929331
-30.692404,129.976816,557.490802
-18.433382,141.925384,551.661835
-5.496860,152.254500,546.602733
7.629674,162.151845,543.117884
20.521354,172.681218,541.458042
32.654663,-174.905903,541.306426
43.190309,-158.900112,541.950064
50.672936,-137.442140,542.572095
53.124418,-111.074385,542.562080
49.602120,-85.328414,541.741739
41.403721,-64.969793,540.435550
30.476737,-49.779475,539.364340
17.966371,-32.674294,539.404853
4.982041,-22.355494,541.250581
-8.149270,-12.449108,545.117855
-21.001225,-1.889652,550.633564
-33.050564,10.574976,556.880175
-43.460877,26.642641,562.627347
-50.791368,48.115098,566.664410
-53.114034,74.349190,568.129356
-49.550309,99.863521,566.739401
-41.389914,120.053692,562.862104
-30.529691,135.160491,557.409625
-18.257032,147.076829,551.583899
-5.314867,157.392459,546.542283
7.811353,167.291223,543.082454
20.696520,177.837385,541.446920
32.814449,-169.712783,541.311842
43.319410,-153.642888,541.960634
50.745922,-132.102288,542.577266
53.115777,-105.696110,542.556053
49.515472,-80.004395,541.725622
41.266721,-59.727616,540.417084
30.312821,-44.595654,539.355260
17.789076,-27.523117,539.417034
4.799681,-17.217545,541.290604
-8.330703,-7.309461,545.184743
-21.175525,3.267089,550.717946
-33.208880,15.768945,556.966406
-43.587986,31.900611,562.697662
-50.862235,53.454292,566.703764
-53.104128,79.724499,568.129489
-49.463757,105.184539,566.701010
-41.253752,125.294212,562.794568
-30.366714,140.343559,557.328378
-18.080556,152.227972,551.506120
-5.132839,162.530340,546.482147
7.992987,172.430723,543.047386
20.871542,-177.006089,541.436093
32.973934,-164.518971,541.317410
43.447929,-148.384575,541.971195
50.817916,-126.761386,542.582308
53.105937,-100.317996,542.549862
49.427921,-74.681522,541.709407
41.129213,-54.486449,540.398664
30.148646,-39.412443,539.346396
17.611662,-22.372238,539.429570
4.617295,-12.079671,541.331027
-8.512083,-2.169688,545.251957
-21.349673,8.424193,550.802471
-33.366887,20.963607,557.052536
-43.714508,37.159660,562.767637
-50.932114,58.794504,566.742611
-53.093043,85.099626,568.129061
-49.376317,110.504426,566.662131
-41.117087,130.533739,562.726726
-30.203476,145.526025,557.247062
-17.903957,157.378817,551.428502
-4.950778,167.668145,546.422327
8.174575,177.570347,543.012678
21.046420,-171.849200,541.425561
33.133116,-159.324463,541.323128
43.575862,-143.125171,541.981743
50.888913,-121.419442,542.587217
53.094900,-94.940064,542.543506
49.339473,-69.359800,541.693095
40.991200,-49.246287,540.380291
29.984213,-34.229837,539.337752
17.434133,-17.221655,539.442463
4.434884,-6.941869,541.371849
-8.693408,2.970214,545.319493
-21.523668,13.581665,550.887136
-33.524583,26.158968,557.138562
-43.840437,42.419794,562.837271
-51.001000,64.135726,566.780948
-53.080779,90.474550,568.128072
-49.287996,115.823179,566.622767
-40.979922,135.772277,562.658582
-30.039979,150.707894,557.165682
-17.727236,162.529368,551.351046
-4.768684,172.805877,546.362825
8.356116,-177.289900,542.978332
21.221151,-166.691944,541.415321
33.291991,-154.129254,541.328995
43.703203,-137.864670,541.992278
50.958908,-116.076465,542.591994
53.082666,-89.562336,542.536987
49.250134,-64.039233,541.676687
40.852688,-44.007124,540.361969
29.819526,-29.047832,539.329330
17.256489,-12.071363,539.455714
4.252449,-1.804136,541.413071
-8.874677,8.110248,545.387352
-21.697508,18.739507,550.971938
-33.681963,31.355034,557.224481
-43.965770,47.681016,562.906561
-51.068888,69.477948,566.818775
-53.067337,95.849251,568.126521
-49.198800,121.140793,566.582919
-40.842263,141.009833,562.590138
-29.876226,155.889171,557.084241
-17.550393,167.679627,551.273756
-4.586559,177.943539,546.303641
8.537608,-172.150018,542.944347
21.395734,-161.534318,541.405373
33.450556,-148.933336,541.335008
43.829948,-132.603067,542.002797
51.027894,-110.732464,542.596638
53.069237,-84.184831,542.530303
49.159910,-58.719825,541.660185
40.713680,-38.768956,540.343698
29.654587,-23.866422,539.321133
17.078732,-6.921359,539.469325
4.069991,3.333530,541.454692
-9.055889,13.250416,545.455529
-21.871191,23.897725,551.056874
-33.839026,36.551810,557.310290
-44.090500,52.943330,562.975502
-51.135772,74.821162,566.856090
-53.052720,101.223709,568.124410
-49.108733,126.457266,566.542591
-40.704113,146.246411,562.521398
-29.712219,161.069860,557.002743
-17.373432,172.829598,551.196635
-4.404404,-176.918866,546.244778
8.719050,-167.010002,542.910722
21.570167,-156.376317,541.395715
33.608808,-143.736706,541.341165
43.956091,-127.340359,542.013298
51.095867,-105.387449,542.601146
53.054615,-78.807571,542.523456
49.068806,-53.401578,541.643590
40.574182,-33.531777,540.325482
29.489398,-18.685603,539.313162
16.900863,-1.771639,539.483297
3.887511,8.471133,541.496711
-9.237042,18.390722,545.524025
-22.044715,29.056322,551.141940
-33.995769,41.749301,557.395984
-44.214624,58.206740,563.044094
-51.201648,80.165358,566.892890
-53.036927,106.597903,568.121738
-49.017803,131.772594,566.501782
-40.565477,151.482017,562.452365
-29.547961,166.249968,556.921190
-17.196352,177.979285,551.119685
-4.222220,-171.781336,546.186236
8.900442,-161.869849,542.877457
21.744449,-151.217937,541.386344
33.766746,-138.539358,541.347463
44.081627,-122.076541,542.023778
51.162821,-100.041429,542.605519
53.038799,-73.430576,542.516446
48.976829,-48.084497,541.626904
40.434198,-28.295580,540.307323
29.323962,-13.505368,539.305419
16.722884,3.377800,539.497631
