12.778643,-53.916150,539.906906
-0.316729,-43.892695,542.572811
-13.388385,-33.854789,547.183386
-25.991437,-22.698968,553.128465
-37.508221,-9.014290,559.328684
-46.892060,9.061374,564.519425
-52.427993,32.813632,567.594659
-52.353402,59.574779,567.906144
-46.699043,83.190527,565.434710
-37.249020,101.129333,560.789623
-25.702426,114.725812,555.036927
-13.090509,125.833989,549.402121
-0.022763,135.852879,544.930807
13.059309,145.880798,542.210882
25.710447,157.021730,541.246762
37.307996,170.694853,541.526643
46.791401,-171.208402,542.255161
52.410715,-147.345016,542.666574
52.349974,-120.390835,542.310995
46.631784,-96.631676,541.221450
37.086861,-78.637361,539.910274
25.452580,-65.027331,539.195134
12.598512,-48.772250,539.929881
-0.499402,-38.755787,542.624268
-13.567775,-28.710276,547.258881
-26.160616,-17.530044,553.215702
-37.656309,-3.797961,559.410592
-47.000010,14.352088,564.578765
-52.468210,38.177798,567.618720
-52.310086,64.937006,567.890146
-46.589098,88.477938,565.383023
-37.099914,106.343247,560.714499
-25.532804,119.893352,554.955079
-12.911011,130.977851,549.330065
0.159790,140.989689,544.880342
13.239114,151.025131,542.186134
25.880542,162.190436,541.243783
37.457387,175.911144,541.535645
46.900736,-165.916899,542.264563
52.451710,-141.978506,542.667406
52.306227,-115.025990,542.300210
46.520617,-91.342977,541.203100
36.936428,-73.423075,539.894200
25.281893,-59.859721,539.193541
12.418304,-43.628552,539.953243
-0.682069,-33.618873,542.676110
-13.747075,-23.565549,547.334638
-26.329589,-12.360637,553.302988
-37.803994,1.419221,559.492298
-47.107218,19.643967,564.637687
-52.507307,43.542617,567.642236
-52.265665,70.298519,567.873601
-46.478434,93.764189,565.330911
-36.950419,111.556329,560.639162
-25.362986,125.060425,554.873260
-12.731428,136.121511,549.258243
0.342344,146.126503,544.830225
13.418837,156.169676,542.161734
26.050438,167.359625,541.241045
37.606379,-178.871705,541.544730
47.009327,-160.624215,542.273897
52.491571,-136.611325,542.668082
52.261358,-109.661872,542.289276
46.408725,-86.055455,541.184704
36.785608,-68.209629,539.878244
25.111015,-54.692580,539.192231
12.238019,-38.485052,539.976992
-0.864729,-28.481952,542.728335
-13.926285,-18.420606,547.410656
-26.498356,-7.190742,553.390319
-37.951273,6.637263,559.573800
-47.213679,24.937011,564.696188
-52.545279,48.908072,567.665207
-52.220141,75.659303,567.856511
-46.367055,99.049284,565.278376
-36.800539,116.768583,560.563615
-25.192972,130.227035,554.791473
-12.551763,141.264972,549.186658
0.524900,151.263325,544.780458
13.598477,161.314438,542.137679
26.220134,172.529303,541.238549
37.754969,-173.653689,541.553897
47.117167,-155.330347,542.283161
52.530293,-131.243489,542.668601
52.215371,-104.298495,542.278194
46.296112,-80.769108,541.166263
36.634404,-62.997019,539.862407
24.939946,-49.525902,539.191205
12.057660,-33.341748,540.001130
-1.047381,-23.345019,542.780943
-14.105403,-13.275442,547.486932
-26.666914,-2.020355,553.477693
-38.098141,11.856171,559.655095
-47.319386,30.231220,564.754266
-52.582124,54.274146,567.687632
-52.173519,81.019343,567.838876
-46.254966,104.333223,565.225423
-36.650278,121.980016,560.487862
-25.022765,135.393188,554.709721
-12.372016,146.408237,549.115313
0.707455,156.400156,544.731041
13.778033,166.459418,542.113969
26.389627,177.699473,541.236291
37.903152,-168.434801,541.563143
47.224251,-150.035295,542.292352
52.567872,-125.875015,542.668961
52.168270,-98.935876,542.266964
