37.557410,-77.066347,539.962697
25.988120,-63.307087,539.203597
13.344646,-52.119592,539.839167
0.257819,-42.072797,542.415701
-12.823612,-32.057463,546.949928
-25.458025,-20.976685,552.856535
-37.039863,-7.438705,559.071564
-46.547753,10.405054,564.331389
-52.294233,33.923139,567.516174
-52.482387,60.681475,567.952997
-47.040094,84.529446,565.593956
-37.715424,102.701503,561.023358
-26.234621,116.446251,555.292887
-13.654505,127.630642,549.628261
-0.596899,137.673069,545.089589
12.493283,147.678688,542.288753
25.174215,158.744721,541.255662
36.835595,172.270635,541.497150
46.442751,-169.867004,542.223876
52.274428,-146.242640,542.662219
52.480198,-119.292335,542.343842
46.976609,-95.296835,541.279382
37.408217,-71.849381,539.946279
25.818050,-58.137976,539.201136
13.164767,-46.975037,539.860935
0.075136,-36.935888,542.465946
-13.003273,-26.913602,547.024579
-25.627834,-15.809252,552.943592
-37.189194,-2.225027,559.154075
-46.658000,15.692116,564.392021
-52.337951,39.285149,567.541933
-52.442576,66.045844,567.938714
-46.932451,89.820511,565.543611
-37.567564,107.918074,560.948917
-26.065632,121.615287,555.210963
-13.475280,132.775160,549.555478
-0.414359,142.809883,545.038031
12.673337,152.822372,542.262912
25.344921,163.911935,541.251909
36.986218,177.484259,541.505878
46.554391,-164.579210,542.233488
52.318969,-140.878349,542.663549
52.440006,-113.925310,542.333539
46.867761,-90.004424,541.261198
37.258626,-66.633274,539.929970
25.647782,-52.969347,539.198951
12.984807,-41.830694,539.883087
-0.107545,-31.798983,542.516577
-13.182849,-21.769537,547.099500
-25.797446,-10.641350,553.030709
-37.338134,2.989487,559.236396
-46.767523,20.980338,564.452243
-52.380560,44.647861,567.567150
-52.401647,71.409548,567.923882
-46.824070,95.110414,565.492834
-37.419305,113.133794,560.874254
-25.896440,126.783842,555.129057
-13.295967,137.919466,549.482923
-0.231813,147.946693,544.986820
12.853313,157.966260,542.237419
25.515435,169.079619,541.248406
37.136453,-177.301276,541.514698
46.665305,-159.290239,542.243038
52.362386,-135.513334,542.664724
52.398679,-108.558961,542.323084
46.758170,-84.713195,541.242961
37.108641,-61.418019,539.913773
25.477317,-47.801195,539.197043
12.804766,-36.686560,539.905624
-0.290222,-26.662078,542.567595
-13.362339,-16.625265,547.174690
-25.966856,-5.472973,553.117882
-37.486679,8.204844,559.318523
-46.876317,26.269721,564.512051
-52.422057,50.011260,567.591826
-52.359603,76.772572,567.908501
-46.714957,100.399154,565.441626
-37.270648,118.348669,560.799370
-25.727046,131.951921,555.047173
-13.116566,143.063564,549.410597
-0.049263,153.083502,544.935955
13.033210,163.110353,542.212275
25.685755,174.247777,541.245149
37.286297,-172.085962,541.523607
46.775486,-154.000089,542.252523
52.404677,-130.147613,542.665744
52.356222,-103.193304,542.312480
46.647840,-79.423146,541.224675
36.958264,-56.203611,539.897690
25.306659,-42.633518,539.195416
12.624647,-31.542630,539.928547
-0.472895,-21.525171,542.618998
-13.541741,-11.480783,547.250145
-26.136064,-0.304119,553.205108
-37.634826,13.421049,559.400453
-46.984374,31.560266,564.571445
-52.462436,55.375330,567.615957
-52.316449,82.134901,567.892574
-46.605117,105.686733,565.389992
-37.121599,123.562705,560.724270
-25.557453,137.119529,554.965315
-12.937080,148.207456,549.338503
0.133290,158.220311,544.885438
13.213027,168.254655,542.187479
25.855878,179.416414,541.242137
37.435745,-166.869796,541.532602
46.884929,-148.708758,542.261942
52.445837,-124.781202,542.666607
52.312639,-97.828355,542.301725
46.536779,-74.134276,541.206340
36.807500,-50.990044,539.881724
25.135808,-37.466309,539.194071
12.444450,-26.398903,539.951856
-0.655563,-16.388259,542.670785
-13.721054,-6.336088,547.325863
-26.305067,4.865217,553.292384
-37.782570,18.638107,559.482183
-47.091690,36.851976,564.630420
-52.501696,60.740055,567.639544
-52.272188,87.496519,567.876099
-46.494557,110.973153,565.337933
-36.972161,128.775907,560.648956
-25.387663,142.286669,554.883485
-12.757510,153.351145,549.266643
0.315845,163.357125,544.835269
13.392762,173.399169,542.163029
26.025804,-175.414467,541.239368
37.584796,-161.652770,541.541681
46.993628,-143.416245,542.271294
52.485863,-119.414117,542.667315
52.267932,-92.464131,542.290821
46.424991,-68.846584,541.187959
36.656351,-45.777312,539.865877
24.964767,-32.299564,539.193010
12.264177,-21.255375,539.975553
-0.838224,-11.251339,542.722956
-13.900277,-1.191177,547.401842
-26.473864,10.035041,553.379705
-37.929907,23.856024,559.563710
-47.198260,42.144850,564.688975
-52.539832,66.105418,567.662586
-52.226824,92.857410,567.859079
-46.383281,116.258416,565.285451
-36.822337,133.988281,560.573432
-25.217677,147.453347,554.801687
-12.577856,158.494635,549.195020
0.498400,168.493945,544.785450
13.572414,178.543899,542.138925
26.195529,-170.244860,541.236841
37.733444,-156.434880,541.550841
47.101577,-138.122549,542.280575
52.524750,-114.046375,542.667864
52.222107,-87.100645,542.279769
46.312482,-63.560067,541.169534
36.504823,-40.565411,539.850152
24.793538,-27.133280,539.192234
12.083828,-16.112042,539.999638
-1.020878,-6.114408,542.775510
-14.079409,3.953955,547.478080
-26.642452,15.205356,553.467069
-38.076836,29.074805,559.645029
-47.304077,47.438890,564.747107
-52.576841,71.471403,567.685082
-52.180361,98.217559,567.841514
-46.271296,121.542522,565.232550
-36.672130,139.199833,560.497701
-25.047499,152.619565,554.719924
-12.398121,163.637929,549.123635
0.680955,173.630775,544.735980
13.751982,-176.311152,542.115166
26.365051,-165.074762,541.234552
37.881687,-151.216118,541.560082
47.208771,-132.827668,542.289785
52.562495,-108.677992,542.668256
52.175167,-81.737915,542.268570
46.199259,-58.274723,541.151066
36.352917,-35.354333,539.834551
24.622123,-21.967451,539.191747
11.903406,-10.968902,540.024112
-1.203522,-0.977464,542.828445
-14.258448,9.099309,547.554573
-26.810829,20.376167,553.554473
-38.223351,34.294457,559.726138
-47.409135,52.734096,564.804814
-52.612719,76.837993,567.707030
-52.132804,103.576951,567.823406
-46.158606,126.825476,565.179231
-36.521545,144.410568,560.421767
-24.877128,157.785330,554.638200
-12.218305,168.781029,549.052491
0.863509,178.767617,544.686861
13.931465,-171.165982,542.091751
26.534370,-159.904167,541.232501
38.029520,-145.996480,541.569399
47.315203,-127.531603,542.298921
52.599095,-103.308986,542.668490
52.127117,-76.375956,542.257224
46.085326,-52.990551,541.132558
36.200638,-30.144073,539.819076
24.450523,-16.802074,539.191550
11.722911,-5.825952,540.048976
-1.386157,4.159496,542.881761
-14.437392,14.244889,547.631319
-26.978994,25.547479,553.641912
-38.369448,39.514985,559.807033
-47.513430,58.030469,564.862093
-52.647464,82.205171,567.728431
-52.084156,108.935573,567.804754
-46.045218,132.107277,565.125497
-36.370584,149.620492,560.345632
-24.706569,162.950645,554.556517
-12.038410,173.923940,548.981591
1.046061,-176.095526,544.638093
14.110861,-166.020586,542.068680
26.703481,-154.733071,541.230684
38.176939,-140.775960,541.578791
47.420868,-122.234351,542.307983
52.634546,-97.939375,542.668565
52.077960,-71.014781,542.245733
45.970689,-47.707548,541.114012
36.047989,-24.934626,539.803730
24.278742,-11.637145,539.191644
11.542345,-0.683188,540.074230
-1.568780,9.296475,542.935457
-14.616241,19.390699,547.708317
-27.146943,30.719295,553.729383
-38.515125,44.736395,559.887710
-47.616955,63.328009,564.918942
-52.681072,87.572919,567.749282
-52.034421,114.293409,567.785560
-45.931136,137.387929,565.071350
-36.219251,154.829610,560.269301
-24.535821,168.115513,554.474879
-11.858437,179.066663,548.910936
1.228608,-170.958651,544.589678
14.290168,-160.874962,542.045951
26.872385,-149.561469,541.229101
38.323942,-135.554552,541.588256
47.525760,-116.935914,542.316967
52.668845,-92.569175,542.668481
52.027702,-65.654407,542.234097
45.855355,-42.425712,541.095429
35.894974,-19.725985,539.788516
24.106779,-6.472658,539.192033
11.361709,4.459392,540.099874
-1.751392,14.433476,542.989532
-14.794993,24.536741,547.785563
-27.314675,35.891621,553.816884
-38.660377,49.958692,559.968167
-47.719704,68.626716,564.975359
-52.713539,92.941221,567.769584
-51.983604,119.650446,567.765826
-45.816367,142.667434,565.016794
-36.067550,160.037928,560.192776
-24.364888,173.279941,554.393288
-11.678387,-175.790797,548.840529
1.411152,-165.821756,544.541615
14.469386,-155.729107,542.023563
27.041077,-144.389358,541.227749
38.470523,-130.332251,541.597791
47.629873,-111.636289,542.325873
52.701989,-87.198406,542.668236
51.976346,-60.294847,542.222317
45.739328,-37.145041,541.076813
35.741595,-14.518146,539.773435
23.934639,-1.308610,539.192717
11.181005,9.601792,540.125911
-1.933991,19.570501,543.043985
-14.973648,29.683020,547.863054
-27.482188,41.064461,553.904410
-38.805201,55.181882,560.048400
-47.821673,73.926590,565.031340
-52.744864,98.310057,567.789336
-51.931710,125.006669,567.745552
-45.700915,147.945794,564.961830
-35.915483,165.245452,560.116060
-24.193772,178.443931,554.311749
-11.498262,-170.648439,548.770372
1.593689,-160.684838,544.493906
14.648513,-150.583016,542.001517
27.209556,-139.216732,541.226626
38.616679,-125.109049,541.607394
47.733201,-106.335478,542.334699
52.733974,-81.827084,542.667832
51.923897,-54.936115,542.210395
45.622614,-31.865531,541.058163
35.587857,-9.311102,539.758491
23.762322,3.855004,539.193699
11.000233,14.744015,540.152339
-2.116575,24.707553,543.098814
-15.152202,34.829537,547.940789
-27.649480,46.237819,553.991959
-38.949593,60.405970,560.128406
-47.922854,79.227632,565.086884
-52.775042,103.679411,567.808536
-51.878743,130.362065,567.724739
-45.584787,153.223013,564.906461
-35.763054,170.452188,560.039158
-24.022473,-176.392512,554.230265
-11.318062,-165.506258,548.700467
1.776220,-155.547893,544.446550
14.827548,-145.436688,541.979809
27.377821,-134.043586,541.225731
38.762406,-119.884943,541.617062
47.835739,-101.033480,542.343443
52.764798,-76.455228,542.667266
51.870360,-49.578226,542.198330
45.505219,-26.587180,541.039484
35.433763,-4.104848,539.743685
23.589830,9.018187,539.194980
10.819394,19.886064,540.179161
-2.299144,29.844635,543.154019
-15.330656,39.976296,548.018764
-27.816549,51.411701,554.079526
-39.093548,65.630963,560.208181
-48.023243,84.529840,565.141989
-52.804072,109.049265,567.827185
-51.824706,135.716621,567.703388
-45.467987,158.499092,564.850690
-35.610266,175.658140,559.962072
-23.850994,-171.229385,554.148838
-11.137789,-160.364252,548.630816
1.958743,-150.410920,544.399549
15.006490,-140.290118,541.958441
27.545868,-128.869916,541.225060
38.907701,-114.659925,541.626794
47.937479,-95.730296,542.352104
52.794458,-71.082857,542.666540
51.815739,-44.221193,542.186125
45.387148,-21.309985,541.020777
35.279315,1.100623,539.729020
23.417165,14.180944,539.196563
10.638491,25.027941,540.206375
-2.481696,34.981749,543.209598
-15.509008,45.123302,548.096977
-27.983391,56.586111,554.167109
-39.237063,70.856865,560.287722
-48.122833,89.833213,565.196651
-52.831951,114.419599,567.845281
-51.769606,141.070323,567.681501
-45.350522,163.774035,564.794519
-35.457123,-179.136686,559.884807
-23.679337,-166.066682,554.067472
-10.957444,-155.222417,548.561422
2.141256,-145.273916,544.352904
15.185336,-135.143303,541.937410
27.713695,-123.695718,541.224612
39.052558,-109.433991,541.636587
48.038417,-90.425926,542.360679
52.822950,-65.709988,542.665651
51.760039,-38.865029,542.173779
45.268408,-16.033943,541.002043
35.124518,6.305315,539.714499
23.244330,19.343280,539.198450
10.457524,30.169650,540.233984
-2.664231,40.118899,543.265551
-15.687256,50.270556,548.175426
-28.150006,61.761053,554.254704
-39.380134,76.083682,560.367026
-48.221619,95.137752,565.250869
-52.858675,119.790396,567.862824
-51.713446,146.423160,567.659078
-45.232395,169.047845,564.737951
-35.303628,-173.932283,559.807364
-23.507504,-160.904399,553.986169
-10.777028,-150.080752,548.492286
2.323760,-140.136877,544.306614
15.364086,-129.996240,541.916716
27.881301,-118.520986,541.224385
39.196975,-104.207134,541.646439
48.138546,-85.120371,542.369168
52.850272,-60.336642,542.664601
51.703265,-33.509747,542.161295
45.149002,-10.759050,540.983285
34.969374,11.509235,539.700123
23.071325,24.505197,539.200641
10.276494,35.311194,540.261987
-2.846747,45.256088,543.321876
-15.865399,55.418063,548.254107
-28.316390,66.936533,554.342307
-39.522757,81.311420,560.446089
-48.319594,100.443455,565.304640
-52.884243,125.161638,567.879813
-51.656231,151.775118,567.636120
-45.113614,174.320524,564.680989
-35.149784,-168.728648,559.729748
-23.335496,-155.742534,553.904934
-10.596543,-144.939252,548.423411
2.506252,-134.999801,544.260680
15.542739,-124.848926,541.896357
28.048682,-113.345717,541.224377
39.340947,-98.979349,541.656347
48.237861,-79.813630,542.377568
52.876422,-54.962837,542.663388
51.645422,-28.155360,542.148673
45.028937,-5.485305,540.964506
34.813887,16.712387,539.685896
22.898153,29.666701,539.203140
10.095403,40.452577,540.290385
-3.029244,50.393317,543.378572
-16.043435,60.565825,548.333019
-28.482542,72.112555,554.429915
-39.664928,86.540085,560.524909
-48.416754,105.750321,565.357963
-52.908651,130.533304,567.896248
-51.597966,157.126185,567.612630
-44.994182,179.592076,564.623635
-34.995594,-163.525773,559.651962
-23.163315,-150.581080,553.823770
-10.415990,-139.797915,548.354799
2.688733,-129.862685,544.215103
15.721292,-119.701357,541.876333
28.215838,-108.169904,541.224585
39.484471,-93.750630,541.666310
48.336355,-74.505707,542.385878
52.901397,-49.588592,542.662012
51.586513,-22.801881,542.135914
44.908219,-0.212703,540.945706
34.658060,21.914778,539.671820
22.724815,34.827796,539.205948
9.914251,45.593800,540.319179
-3.211720,55.530589,543.435638
-16.221365,65.713847,548.412158
-28.648460,77.289123,554.517525
-39.806643,91.769682,560.603481
-48.513092,111.058349,565.410835
-52.931899,135.905376,567.912127
-51.538656,162.476350,567.588607
-44.874106,-175.137496,564.565891
-34.841061,-158.323653,559.574009
-22.990963,-145.420035,553.742678
-10.235370,-134.656737,548.286451
2.871199,-124.725527,544.169884
15.899745,-114.553530,541.856642
28.382764,-102.993543,541.225008
39.627541,-88.520972,541.676324
48.434023,-69.196601,542.394096
52.925195,-44.213926,542.660473
51.526546,-17.449321,542.123019
44.786852,5.058759,540.926889
34.501896,27.116413,539.657897
22.551314,39.988485,539.209066
9.733041,50.734867,540.348368
-3.394173,60.667908,543.493073
-16.399185,70.862130,548.491522
-28.814140,82.466243,554.605132
-39.947898,97.000216,560.681802
-48.608603,116.367536,565.463253
-52.953983,141.277836,567.927451
-51.478305,167.825600,567.564054
-44.753390,-169.868188,564.507761
-34.686189,-153.122284,559.495892
-22.818442,-140.259395,553.661663
-10.054684,-129.515716,548.218371
3.053652,-119.588324,544.125022
16.078096,-109.405442,541.837284
28.549461,-97.816631,541.225644
39.770154,-83.290368,541.686388
48.530858,-63.886314,542.402222
52.947812,-38.838860,542.658771
51.465523,-12.097693,542.109989
44.664842,10.329085,540.908057
34.345399,32.317298,539.644129
22.377651,45.148773,539.212497
9.551773,55.875780,540.377954
-3.576604,65.805277,543.550875
-16.576894,76.010680,548.571107
-28.979582,87.643919,554.692735
-40.088688,102.231693,560.759870
-48.703280,121.677882,565.515215
-52.974901,146.650664,567.942219
-51.416919,173.173925,567.538971
-44.632040,-164.599997,564.449247
-34.530980,-147.921659,559.417616
-22.645754,-135.099155,553.580728
-9.873933,-124.374849,548.150559
3.236088,-114.451073,544.080518
16.256344,-104.257089,541.818257
28.715923,-92.639161,541.226490
39.912306,-78.058813,541.696500
48.626855,-58.574848,542.410252
52.969248,-33.463412,542.656905
51.403451,-6.747008,542.096826
44.542194,15.598278,540.889211
34.188571,37.517439,539.630520
22.203828,50.308663,539.216242
9.370449,61.016544,540.407937
-3.759011,70.942697,543.609043
-16.754492,81.159498,548.650913
-29.144781,92.822156,554.780329
-40.229011,107.464118,560.837681
-48.797118,126.989384,565.566720
-52.994652,152.023840,567.956430
-51.354502,178.521313,567.513360
-44.510061,-159.332919,564.390352
-34.375438,-142.721773,559.339183
-22.472900,-129.939311,553.499876
-9.693119,-119.234133,548.083018
3.418508,-109.313770,544.036373
16.434487,-99.108467,541.799560
28.882151,-87.461128,541.227545
40.053992,-72.826302,541.706657
48.722007,-53.262204,542.418186
52.989500,-28.087603,542.654875
51.340335,-1.397277,542.083530
44.418914,20.866343,540.870353
34.031416,42.716840,539.617071
22.029847,55.468160,539.220303
9.189069,66.157161,540.438317
-3.941392,76.080172,543.667577
-16.931976,86.308589,548.730934
-29.309737,98.000958,554.867910
-40.368860,112.697498,560.915231
-48.890111,132.302040,565.617765
-53.013234,157.397345,567.970083
-51.291059,-176.132247,567.487222
-44.387458,-154.066951,564.331079
-34.219566,-137.522620,559.260597
-22.299882,-124.779860,553.419109
-9.512242,-114.093565,548.015750
3.600911,-104.176415,543.992587
16.612524,-93.959574,541.781193
29.048140,-82.282529,541.228805
40.195209,-67.592829,541.716857
48.816309,-47.948386,542.426022
53.008565,-22.711452,542.652681
51.276180,3.951488,542.070103
44.295007,26.133282,540.851487
33.873936,47.915508,539.603784
21.855709,60.627268,539.224683
9.007635,71.297634,540.469095
-4.123747,81.217704,543.726473
-17.109346,91.457957,548.811170
-29.474447,103.180332,554.955476
-40.508233,117.931837,560.992518
-48.982253,137.615847,565.668348
-53.030644,162.771159,567.983179
-51.226597,-170.786765,567.460559
-44.264236,-148.802088,564.271430
-34.063367,-132.324196,559.181861
-22.126701,-119.620797,553.338432
-9.331305,-108.953141,547.948757
3.783294,-99.039002,543.949160
16.790453,-88.810405,541.763153
29.213890,-77.103358,541.230270
40.335951,-62.358388,541.727097
48.909755,-42.633394,542.433758
53.026443,-17.334980,542.650322
51.210990,9.299276,542.056545
44.170479,31.399100,540.832613
33.716135,53.113448,539.590663
21.681416,65.785990,539.229381
8.826149,76.437965,540.500270
-4.306075,86.355297,543.785733
-17.286599,96.607603,548.891617
-29.638909,108.360280,555.043022
-40.647125,123.167141,561.069537
-49.073539,142.930803,565.718467
-53.046882,168.145263,567.995717
-51.161119,-165.442252,567.433371
-44.140401,-143.538328,564.211408
-33.906843,-127.126494,559.102979
-21.953361,-114.462119,553.257847
-9.150307,-103.812859,547.882040
3.965658,-93.901531,543.906093
16.968273,-83.660959,541.745439
29.379396,-71.923611,541.231936
40.476216,-57.122973,541.737376
49.002338,-37.317232,542.441394
53.043132,-11.958206,542.647798
51.144772,14.646078,542.042859
44.045334,36.663801,540.813734
33.558016,58.310666,539.577710
21.506970,70.944332,539.234401
8.644610,81.578158,540.531844
-4.488374,91.492953,543.845353
-17.463735,101.757533,548.972272
-29.803119,113.540810,555.130546
-40.785532,128.403415,561.146287
-49.163962,148.246904,565.768120
-53.061945,173.519637,568.007697
-51.094631,-160.098717,567.405660
