7.972929,-50.561204,540.649560
-5.162181,-40.654037,544.066263
-18.117682,-30.342146,549.269673
-30.408106,-18.443103,555.451597
-41.293046,-3.370965,561.425813
-49.490744,16.769103,565.946367
-53.107422,42.249435,568.046570
-50.840082,68.506377,567.298859
-43.550585,90.029560,563.925452
-33.167276,106.136174,558.732135
-21.136951,118.621701,552.882720
-8.299268,129.187748,547.574866
4.822037,139.088552,543.711238
17.802100,149.388331,541.669146
30.153553,161.272046,541.244719
41.128578,176.339495,541.787971
49.425527,-163.473082,542.477125
53.105559,-137.841494,542.634284
50.820109,-111.394922,541.976674
43.449374,-89.764184,540.724115
32.970659,-73.622893,539.529709
20.860651,-61.130029,539.253648
7.791163,-45.421621,540.683005
-5.344331,-35.516047,544.127560
-18.294246,-25.190841,549.351272
-30.571105,-13.259782,555.538972
-41.429116,1.869939,561.501258
-49.577038,22.090542,565.993811
-53.116951,47.624807,568.055931
-50.768919,73.845190,567.268721
-43.423350,95.287119,563.863368
-33.008961,111.329861,558.652492
-20.962727,123.778264,552.802724
-8.117951,134.327277,547.509767
5.004265,144.226414,543.670226
17.979272,154.539431,541.653269
30.317630,166.455174,541.247489
41.266034,-178.419440,541.798418
49.513083,-158.150311,542.484148
53.115442,-132.463395,542.630808
50.748132,-106.053928,541.962264
43.320815,-84.505766,540.705240
32.811084,-68.428996,539.517566
20.685508,-55.973427,539.260194
7.609353,-40.282160,540.716850
-5.526446,-30.377978,544.189209
-18.470684,-20.039233,549.433062
-30.733839,-8.075851,555.626305
-41.564676,7.111843,561.576416
-49.662437,27.413106,566.040776
-53.125298,53.000333,568.064731
-50.696777,79.182972,567.238068
-43.295535,100.543605,563.800930
-32.850341,116.522862,558.572725
-20.788355,128.934467,552.722841
-7.936583,139.466683,547.444956
5.186466,149.364353,543.629575
18.156324,159.690834,541.637709
30.481449,171.638913,541.250447
41.402982,-173.177364,541.808889
49.599737,-152.826394,542.491060
53.124127,-127.085133,542.627167
50.675163,-100.713983,541.947734
43.191673,-79.248437,540.686376
32.651209,-63.235790,539.505605
20.510222,-50.817184,539.267071
7.427498,-35.142817,540.751095
-5.708526,-25.239828,544.251209
-18.646995,-14.887319,549.515042
-30.896306,-2.891307,555.713592
-41.699722,12.354753,561.651282
-49.746935,32.736791,566.087262
-53.132464,58.375994,568.072971
-50.623660,84.519716,567.206902
-43.167144,105.799021,563.738140
-32.691420,121.715181,558.492837
-20.613835,134.090316,552.643073
-7.755164,144.605970,547.380437
5.368638,154.502373,543.589286
18.333257,164.842542,541.622466
30.645006,176.823268,541.253590
41.539418,-167.934273,541.819382
49.685483,-147.501333,542.497860
53.131612,-121.706729,542.623360
50.601208,-95.375096,541.933085
43.061954,-73.992191,540.667524
32.491035,-58.043270,539.493828
20.334795,-45.661296,539.274281
7.245601,-30.003590,540.785740
-5.890568,-20.101592,544.313559
-18.823177,-9.735095,549.597209
-31.058503,2.293855,555.800829
-41.834249,17.598673,561.725853
-49.830525,38.061591,566.133266
-53.138447,63.751769,568.080649
-50.549574,89.855414,567.175224
-43.038184,111.053373,563.675002
-32.532199,126.906824,558.412833
-20.439169,139.245814,552.563423
-7.573694,149.745141,547.316210
5.550781,159.640476,543.549359
18.510067,169.994560,541.607539
30.808299,-177.991758,541.256916
41.675337,-162.690161,541.829893
49.770315,-142.175134,542.504547
53.137897,-116.328203,542.619386
50.526271,-90.037275,541.918317
42.931664,-68.737023,540.648687
32.330565,-52.851431,539.482236
20.159227,-40.505760,539.281824
7.063662,-24.864476,540.820786
-6.072572,-14.963270,544.376257
-18.999228,-4.582557,549.679559
-31.220428,7.479642,555.888014
-41.968252,22.843610,561.800127
-49.913203,43.387502,566.178787
-53.143246,69.127637,568.087766
-50.474524,95.190058,567.143037
-42.908658,116.306664,563.611518
-32.372682,132.097797,558.332715
-20.264359,144.400965,552.483895
-7.392177,154.884197,547.252278
5.732892,164.778666,543.509793
18.686754,175.146890,541.592926
30.971324,-172.806157,541.260423
41.810734,-157.445023,541.840421
49.854227,-136.847802,542.511119
53.142982,-110.949577,542.615247
50.450359,-84.700527,541.903432
42.800805,-63.482929,540.629865
32.169802,-47.660267,539.470833
19.983520,-35.350571,539.289704
6.881683,-19.725472,540.856231
-6.254536,-9.824856,544.439302
-19.175147,0.570298,549.762090
-31.382077,12.666057,555.975141
-42.101727,28.089568,561.874100
-49.994963,48.714518,566.223822
-53.146863,74.503577,568.094322
-50.398517,100.523640,567.110340
-42.778572,121.558899,563.547692
-32.212871,137.288104,558.252487
-20.089405,149.555772,552.404491
-7.210611,160.023143,547.188642
5.914972,169.916945,543.470590
18.863316,-179.700463,541.578626
31.134081,-167.619926,541.264108
41.945605,-152.198853,541.850964
49.937212,-131.519342,542.517575
53.146866,-105.570871,542.610942
50.373477,-79.364860,541.888432
42.669385,-58.229905,540.611063
32.008750,-42.469773,539.459621
19.807677,-30.195727,539.297921
6.699664,-14.586576,540.892078
-6.436460,-4.686350,544.502693
-19.350933,5.723474,549.844798
-31.543449,17.853106,556.062209
-42.234670,33.336552,561.947769
-50.075799,54.042634,566.268369
-53.149295,79.879570,568.100317
-50.321558,105.856154,567.077137
-42.647929,126.810084,563.483526
-32.052770,142.477750,558.172152
-19.914311,154.710240,552.325214
-7.029000,165.161981,547.125305
6.097019,175.055315,543.431748
19.039752,-174.547496,541.564638
31.296565,-162.433059,541.267970
42.079946,-146.951647,541.861520
50.019266,-126.189759,542.523913
53.149548,-100.192107,542.606471
50.295632,-74.030281,541.873318
42.537407,-52.977945,540.592282
31.847410,-37.279943,539.448602
19.631699,-25.041222,539.306477
6.517608,-9.447783,540.928324
-6.618342,0.452252,544.566426
-19.526584,10.876974,549.927681
-31.704541,23.040795,556.149213
-42.367076,38.584566,562.021131
-50.155704,59.371844,566.312427
-53.150543,85.255595,568.105749
-50.243651,111.187594,567.043428
-42.516736,132.060222,563.419023
-31.892380,147.666741,558.091714
-19.739076,159.864372,552.246068
-6.847343,170.300714,547.062266
6.279031,-179.806219,543.393269
19.216059,-169.394206,541.550959
31.458775,-157.245551,541.272005
42.213751,-141.703400,541.872086
50.100383,-120.859058,542.530133
53.151028,-94.813306,542.601835
50.216828,-68.696798,541.858091
42.404876,-47.727044,540.573525
31.685785,-32.090773,539.437778
19.455586,-19.887054,539.315373
6.335514,-4.309092,540.964972
-6.800182,5.590953,544.630502
-19.702098,16.030802,550.010736
-31.865349,28.229127,556.236150
-42.498940,43.833617,562.094183
-50.234675,64.702143,566.355994
-53.150606,90.631630,568.110621
-50.164804,116.517951,567.009216
-42.384996,137.309319,563.354186
-31.731705,152.855083,558.011176
-19.563704,165.018171,552.167055
-6.665642,175.439344,546.999530
6.461008,-174.667656,543.355151
19.392237,-164.240588,541.537589
31.620707,-152.057396,541.276212
42.347015,-136.454105,541.882660
50.180556,-115.527247,542.536232
53.151307,-89.434489,542.597032
50.137071,-63.364415,541.842753
42.271797,-42.477197,540.554793
31.523879,-26.902257,539.427152
19.279342,-14.733219,539.324611
6.153385,0.829500,541.002020
-6.981977,10.729755,544.694917
-19.877474,21.184962,550.093960
-32.025872,33.418109,556.323016
-42.630257,49.083709,562.166921
-50.312704,70.033523,566.399067
-53.149485,96.007655,568.114930
-50.085021,121.847221,566.974501
-42.252714,142.557379,563.289018
-31.570748,158.042780,557.930541
-19.388195,170.171642,552.088178
-6.483898,-179.422125,546.937096
6.642949,-169.528992,543.317395
19.568284,-159.086638,541.524527
31.782359,-146.868590,541.280589
42.479735,-131.203759,541.893240
50.259780,-110.194330,542.542210
53.150383,-84.055678,542.592064
50.056368,-58.033141,541.827305
42.138175,-37.228399,540.536089
31.361694,-21.714390,539.416727
19.102967,-9.579713,539.334193
5.971221,5.967997,541.039468
-7.163727,15.868663,544.759671
-20.052710,26.339457,550.177349
-32.186107,38.607746,556.409808
-42.761023,54.334846,562.239343
-50.389787,75.365979,566.441646
-53.147180,101.383651,568.118677
-50.004309,127.175396,566.939287
-42.119895,147.804408,563.223522
-31.409510,163.229837,557.849814
-19.212551,175.324788,552.009440
-6.302113,-174.283691,546.874966
6.824852,-164.390225,543.280002
19.744198,-153.932354,541.511770
31.943728,-141.679128,541.285134
42.611905,-125.952355,541.903824
50.338049,-104.860315,542.548065
53.148258,-78.676892,542.586930
49.974724,-52.702981,541.811748
42.004015,-31.980646,540.517416
31.199232,-16.527166,539.406504
18.926463,-4.426532,539.344120
5.789024,11.106400,541.077318
-7.345432,21.007677,544.824762
-20.227805,31.494292,550.260901
-32.346050,43.798042,556.496523
-42.891233,59.587034,562.311446
-50.465918,80.699504,566.483729
-53.143691,106.759595,568.121863
-49.922672,132.502472,566.903574
-41.986544,153.050411,563.157701
-31.247994,168.416259,557.768996
-19.036773,-179.522388,551.930844
-6.120286,-169.145351,546.813143
7.006717,-159.251352,543.242970
19.919978,-148.777732,541.499317
32.104812,-136.489003,541.289843
42.743520,-120.699890,541.914409
50.415357,-99.525208,542.553796
53.144931,-73.298154,542.581631
49.892145,-47.373940,541.796084
41.869322,-26.733931,540.498775
31.036496,-11.340580,539.396485
18.749832,0.726328,539.354393
5.606794,16.244714,541.115567
-7.527089,26.146802,544.890188
-20.402757,36.649470,550.344614
-32.505700,48.989003,556.583156
-43.020882,64.840277,562.383227
-50.541090,86.034090,566.525313
-53.139019,112.135467,568.124487
-49.840117,137.828443,566.867363
-41.852665,158.295392,563.091558
-31.086204,173.602053,557.688093
-18.860864,-174.369881,551.852392
-5.938420,-164.007101,546.751628
7.188541,-154.112369,543.206301
20.095622,-143.622767,541.487167
32.265608,-131.298210,541.294715
42.874575,-115.446358,541.924994
50.491698,-94.189017,542.559403
53.140403,-67.919484,542.576166
49.808637,-42.046025,541.780315
41.734099,-21.488251,540.480169
30.873490,-6.154628,539.386674
18.573075,5.878869,539.365014
5.424533,21.382940,541.154218
-7.708697,31.286040,544.955947
-20.577564,41.804994,550.428482
-32.665054,54.180635,556.669705
-43.149966,70.094580,562.454682
-50.615300,91.369730,566.566397
-53.133163,117.511248,568.126548
-49.756649,143.153303,566.830658
-41.718262,163.539356,563.025096
-30.924141,178.787222,557.607106
-18.684824,-169.217688,551.774088
-5.756516,-158.868940,546.690422
7.370325,-148.973275,543.169993
20.271128,-138.467456,541.475318
32.426112,-126.106745,541.299748
43.005066,-110.191754,541.935577
50.567067,-88.851748,542.564882
53.134674,-62.540904,542.570536
49.724205,-36.719241,541.764442
41.598352,-16.243599,540.461600
30.710215,-0.969303,539.377072
18.396194,11.031096,539.375985
5.242241,26.521082,541.193268
-7.890256,36.425393,545.022038
-20.752226,46.960868,550.512505
-32.824108,59.372942,556.756166
-43.278480,75.349948,562.525808
-50.688540,96.706417,566.606979
-53.126125,122.886916,568.128049
-49.672274,148.477048,566.793460
-41.583341,168.782310,562.958317
-30.761809,-176.028228,557.526040
-18.508656,-164.065806,551.695935
-5.574574,-153.730864,546.629526
7.552066,-143.834066,543.134047
20.446495,-133.311795,541.463769
32.586322,-120.914602,541.304939
43.134988,-104.936075,541.946155
50.641459,-83.513409,542.570235
53.127744,-57.162435,542.564741
49.638856,-31.393592,541.748466
41.462086,-10.999971,540.443071
30.546674,4.215398,539.367682
18.219190,16.183012,539.387306
5.059921,31.659142,541.232719
-8.071764,41.564866,545.088459
-20.926739,52.117097,550.596678
-32.982860,64.565930,556.842535
-43.406418,80.606384,562.596604
-50.760806,102.044142,566.647057
-53.117904,128.262451,568.128987
-49.586998,153.799672,566.755770
