8.425195,-50.871142,540.568076
-4.708611,-40.959137,543.915259
-17.677624,-30.679425,549.067441
-30.001218,-18.858763,555.233965
-40.952140,-3.928263,561.236802
-49.272081,16.011929,565.826222
-53.078580,41.353897,568.020845
-51.012937,67.696625,567.371634
-43.864759,89.421796,564.078428
-33.560027,105.689084,558.929810
-21.569985,118.268462,553.082293
-8.750384,128.877940,547.738128
4.368305,138.783766,543.814858
17.360562,149.051558,541.710024
29.744005,160.856874,541.238617
40.784233,175.781835,541.762053
49.203694,-164.233471,542.459152
53.075760,-138.743778,542.642209
50.994934,-112.210187,542.012012
43.766835,-90.374144,540.771140
33.366558,-74.070526,539.560729
21.295998,-61.483372,539.238810
8.243546,-45.731244,540.600527
-4.890843,-35.821332,543.975671
-17.854495,-25.528859,549.148549
-30.164866,-13.676935,555.321431
-41.089461,1.310172,561.312951
-49.360579,21.330550,565.874846
-53.091044,46.728796,568.031600
-50.944237,73.037965,567.342784
-43.738990,94.682048,564.017238
-33.402483,110.884504,558.850489
-21.396140,123.425933,553.002030
-8.569203,134.017787,547.672316
4.550596,143.921446,543.772948
17.538022,154.201922,541.693349
29.908717,166.038505,541.240911
40.922934,-178.979591,541.772433
49.293470,-158.913574,542.466445
53.088622,-133.366176,542.639146
50.925452,-106.866618,541.997909
43.639747,-85.112998,540.752251
33.207747,-68.874884,539.548146
21.121220,-56.325858,539.244539
8.061850,-40.591475,540.633377
-5.073043,-30.683455,544.036439
-18.031244,-20.377998,549.229855
-30.328255,-8.494510,555.408863
-41.226282,6.549596,561.388820
-49.448196,26.650306,565.922998
-53.102330,52.103900,568.041794
-50.874543,78.378296,567.313415
-43.612628,99.941215,563.955687
-33.244627,116.079223,558.771036
-21.222143,128.583036,552.921872
-8.387966,139.157503,547.606789
4.732863,149.059196,543.731398
17.715368,159.352579,541.676995
30.073176,171.220734,541.243399
41.061138,-173.740019,541.782841
49.382359,-153.592520,542.473630
53.100287,-127.988358,542.635917
50.854964,-101.524077,541.983682
43.512064,-79.852952,540.733366
33.048627,-63.679948,539.535738
20.946294,-51.168714,539.250596
7.880106,-35.451831,540.666627
-5.255210,-25.545503,544.097562
-18.207869,-15.226840,549.311359
-30.491383,-3.311484,555.496258
-41.362600,11.790012,561.464406
-49.534926,31.971193,565.970674
-53.112436,57.479189,568.051429
-50.803862,83.717609,567.283529
-43.485678,105.199302,563.893777
-33.086462,121.273249,558.691454
-21.047993,133.739775,552.841822
-8.206676,144.297093,547.541548
4.915105,154.197021,543.690210
17.892597,164.503533,541.660961
30.237380,176.403566,541.246077
41.198840,-168.499446,541.793277
49.470355,-148.270313,542.480707
53.110756,-122.610347,542.632522
50.783474,-96.182572,541.969333
43.383791,-74.594001,540.714488
32.889201,-58.485710,539.523508
20.771223,-46.011935,539.256981
7.698318,-30.312311,540.700276
-5.437342,-20.407473,544.159038
-18.384369,-10.075381,549.393056
-30.654247,1.872148,555.583612
-41.498411,17.031426,561.539704
-49.620764,37.293208,566.017874
-53.121361,62.854642,568.060503
-50.732198,89.055897,567.253128
-43.358147,110.456313,563.831511
-32.927992,126.466584,558.611747
-20.873694,138.896154,552.761883
-8.025333,149.436559,547.476596
5.097319,159.334922,543.649383
18.069708,169.654787,541.645246
30.401326,-178.412994,541.248944
41.336038,-163.257865,541.803737
49.557451,-142.946956,542.487674
