0.406546,-45.475379,542.371845
-12.677297,-35.465542,546.886077
-25.319658,-24.403747,552.782655
-36.918032,-10.903127,559.001674
-46.457495,6.881158,564.279824
-52.257837,30.337931,567.493725
-52.513959,57.093344,567.964048
-47.127149,81.000588,565.635374
-37.835464,99.233494,561.085408
-26.372011,113.017196,555.361946
-13.800322,124.221732,549.690579
-0.745487,134.270576,545.135028
12.346646,144.270745,542.313308
25.035093,155.317807,541.261941
36.712672,168.806199,541.492681
46.351314,-173.391594,542.217897
52.237332,-149.829855,542.662086
52.512086,-122.882812,542.352265
47.064690,-98.826939,541.293364
37.678597,-80.534775,539.974492
26.126449,-66.736261,539.203415
13.491038,-55.528562,539.818795
0.223861,-40.338466,542.421771
-12.857027,-30.321845,546.960507
-25.489628,-19.236693,552.869667
-37.067680,-5.690126,559.084345
-46.568328,12.167277,564.340799
-52.302455,35.699357,567.519937
-52.475061,62.458240,567.950226
-47.020111,86.292601,565.585394
-37.687933,104.450761,561.011163
-26.203189,118.186626,555.280018
-13.621169,129.366425,549.617619
-0.562952,139.407395,545.083192
12.526762,149.414266,542.287180
25.205953,160.484642,541.257979
36.863607,174.019141,541.501326
46.463541,-168.104758,542.227549
52.282784,-144.466164,542.663529
52.472821,-117.515250,542.342072
46.956453,-93.533564,541.275211
37.529732,-75.317105,539.957975
25.956542,-61.566754,539.200721
13.311227,-50.383833,539.840245
0.041178,-35.201558,542.472085
-13.036672,-25.177946,547.035210
-25.659401,-14.069173,552.956741
-37.216939,-0.476292,559.166829
-46.678441,17.454555,564.401365
-52.345967,41.061498,567.545607
-52.435041,67.822486,567.935854
-46.912330,91.583450,565.534981
-37.539998,109.667173,560.936693
-26.034162,123.355571,555.198105
-13.441928,134.510904,549.544885
-0.380410,144.544208,545.031701
12.706801,154.557988,542.261402
25.376624,165.651943,541.254268
37.014158,179.232920,541.510064
46.575047,-162.816746,542.237139
52.327116,-139.101737,542.664817
52.432418,-112.148350,542.331728
46.847466,-88.241373,541.257004
37.380465,-70.100299,539.941565
25.786435,-56.397732,539.198302
13.131333,-45.239318,539.862078
-0.141502,-30.064653,542.522787
-13.216233,-20.033843,547.110183
-25.828975,-8.901182,553.043874
-37.365806,4.738379,559.249122
-46.787828,22.742993,564.461521
-52.388369,46.424340,567.570737
-52.393904,73.186065,567.920932
-46.803812,96.873135,565.484136
-37.391664,114.882735,560.861999
-25.864932,128.524037,555.116212
-13.262598,139.655171,549.472378
-0.197864,149.681017,544.980556
12.886762,159.701913,542.235973
25.547101,170.819715,541.250805
37.164320,-175.552458,541.518893
46.685824,-157.527557,542.246666
52.370325,-133.736591,542.665951
52.390881,-106.782128,542.321233
46.737738,-82.950363,541.238746
37.230800,-64.884350,539.925266
25.616130,-51.229192,539.196160
12.951357,-40.095014,539.884296
-0.324179,-24.927748,542.573874
-13.395707,-14.889532,547.185424
-25.998348,-3.732718,553.131062
-37.514277,9.953893,559.331222
-46.896485,28.032592,564.521263
-52.429658,51.787865,567.595323
-52.351653,78.548961,567.905463
-46.694564,102.161659,565.432862
-37.242935,120.097454,560.787086
-25.695501,133.692029,555.034342
-13.083182,144.799230,549.400101
-0.015314,154.817826,544.929759
13.066645,164.846044,542.210893
25.717385,175.987961,541.247589
37.314091,-170.336987,541.527809
46.795869,-152.237187,542.256129
52.412406,-128.370740,542.666930
52.348214,-101.416602,542.310587
46.627272,-77.660533,541.220438
37.080742,-59.669253,539.909078
25.445629,-46.061129,539.194295
12.771302,-34.950917,539.906899
-0.506852,-19.790840,542.625346
-13.575092,-9.745011,547.260929
-26.167518,1.436226,553.218303
-37.662349,15.170256,559.413123
-47.004405,33.323355,564.580590
-52.469830,57.152058,567.619366
-52.308292,83.911159,567.889447
-46.584590,107.449022,565.381161
-37.093813,125.311334,560.711957
-25.525872,138.859549,554.952498
-12.903680,149.943084,549.328056
0.167239,159.954635,544.879308
13.246446,169.990386,542.186159
25.887471,-178.843313,541.244617
37.463466,-165.120661,541.536812
46.905174,-146.945637,542.265525
52.453356,-123.004203,542.667752
52.304422,-96.051786,542.299791
46.516075,-72.371882,541.202081
36.930293,-54.455001,539.893006
25.274935,-40.893539,539.192711
12.591168,-29.807025,539.929888
-0.689518,-14.653926,542.677203
-13.754389,-4.600276,547.336698
-26.336483,6.605653,553.305592
-37.810017,20.387473,559.494824
-47.111583,38.615281,564.639498
-52.508881,62.516903,567.642864
-52.263826,89.272642,567.872884
-46.473896,112.735227,565.329036
-36.944303,130.524381,560.636615
-25.356045,144.026603,554.870682
-12.724094,155.086736,549.256246
0.349794,165.091450,544.829207
13.426166,175.134940,542.161772
26.057360,-173.674104,541.241888
37.612442,-159.903475,541.545898
47.013734,-141.652905,542.274852
52.493170,-117.636994,542.668417
52.259507,-90.687697,542.288847
46.404153,-67.084408,541.183680
36.779457,-49.241590,539.877051
25.104048,-35.726416,539.191410
12.410956,-24.663335,539.953264
-0.872178,-9.517004,542.729443
-13.933596,0.544677,547.412727
-26.505241,11.775568,553.392927
-37.957279,25.605551,559.576320
-47.218013,43.908372,564.697985
-52.546807,67.882384,567.665816
-52.218257,94.633396,567.855775
-46.362488,118.020274,565.276488
-36.794407,135.736602,560.561063
-25.186024,149.193194,554.788899
-12.544426,160.230189,549.184672
0.532350,170.228272,544.779454
13.605802,-179.720290,542.137731
26.227047,-168.504406,541.239400
37.761015,-154.685423,541.555065
47.121544,-136.358989,542.284110
52.531845,-112.269132,542.668926
52.213475,-85.324351,542.277755
46.291511,-61.798109,541.165234
36.628237,-44.029013,539.861215
24.932972,-30.559757,539.190393
12.230669,-19.519843,539.977027
-1.054830,-4.380071,542.782065
-14.112710,5.689849,547.489014
-26.673791,16.945975,553.480304
-38.104131,30.824494,559.657609
-47.323689,49.202629,564.756049
-52.583606,73.248483,567.688223
-52.171590,99.993406,567.838122
-46.250371,123.304166,565.223521
-36.644130,140.948001,560.485305
-25.015809,154.359328,554.707152
-12.364676,165.373446,549.113338
0.714904,175.365103,544.730052
