36.685348,-75.906852,539.868858
24.997561,-62.420319,539.193125
12.298730,-51.371700,539.970902
-0.803219,-41.366414,542.712841
-13.865938,-31.307799,547.387173
-26.441532,-20.086376,553.362886
-37.901704,-6.274639,559.548034
-47.177896,11.999800,564.677737
-52.532611,35.946519,567.658186
-52.235602,62.699473,567.862381
-46.404660,86.115005,565.295564
-36.851078,103.858812,560.587967
-25.250268,117.332606,554.817426
-12.612291,128.378318,549.208807
0.463415,138.378889,544.795057
13.537992,148.427312,542.143605
26.163018,159.633763,541.237388
37.704988,173.434461,541.549148
47.080948,-168.267761,542.278851
52.517385,-144.205736,542.667798
52.230976,-117.259083,542.281900
46.334100,-93.703720,541.173045
36.533892,-70.694791,539.853109
24.826367,-57.253947,539.192294
12.118396,-46.228330,539.994912
-0.985874,-36.229485,542.765321
-14.045088,-26.162710,547.463361
-26.610161,-14.916156,553.450242
-38.048711,-1.056023,559.629393
-47.283857,17.293617,564.735951
-52.569836,41.312386,567.680787
-52.189350,68.059766,567.844921
-46.292811,91.399333,565.242743
-36.700944,109.070521,560.512276
-25.080126,122.498913,554.735656
-12.432571,133.521649,549.137376
0.645971,143.515717,544.745521
13.717577,153.572218,542.119780
26.332579,164.803767,541.235053
37.853309,178.653055,541.558373
47.188287,-162.973107,542.288074
52.555350,-138.837475,542.668220
52.184249,-111.896207,542.270729
46.221013,-88.418152,541.154585
36.382058,-65.483556,539.837484
24.654988,-52.088031,539.191752
11.937988,-41.085154,540.019312
-1.168521,-31.092544,542.818183
-14.224144,-21.017399,547.539806
-26.778578,-9.745440,553.537639
-38.195305,4.163462,559.710543
-47.389062,22.588599,564.793740
-52.605932,46.678861,567.702840
-52.142002,73.419304,567.826917
-46.180255,96.682507,565.189505
-36.550431,114.281412,560.436381
-24.909792,127.664764,554.653924
-12.252771,138.664786,549.066186
0.828525,148.652557,544.696334
13.897076,158.717346,542.096299
26.501937,169.974267,541.232957
38.001221,-176.127476,541.567675
47.294865,-157.677269,542.297225
52.592169,-133.468587,542.668484
52.136411,-106.534098,542.259411
46.107215,-83.133756,541.136084
36.229850,-60.273140,539.821984
24.483423,-46.922568,539.191498
11.757507,-35.942168,540.044100
-1.351157,-25.955587,542.871427
-14.403107,-15.871862,547.616504
-26.946784,-4.574225,553.625071
-38.341483,9.383822,559.791479
-47.493503,27.884748,564.851101
-52.640894,52.045928,567.724346
-52.093562,78.778075,567.808369
-46.067000,101.964529,565.135850
-36.399542,119.491491,560.360285
-24.739268,132.830164,554.572233
-12.072891,143.807733,548.995239
1.011077,153.789411,544.647500
14.076488,163.862698,542.073162
26.671089,175.145266,541.231095
