45.036626,-168.666539,542.100494
51.648160,-145.997315,542.632455
52.875295,-119.189974,542.455827
48.232375,-94.338620,541.495438
39.329411,-75.171639,540.171223
28.029201,-60.803160,539.257640
15.513951,-49.296649,539.609887
2.467791,-39.140662,541.843210
-10.643683,-29.193190,546.073620
-23.388528,-18.377020,551.813531
-35.203379,-5.369964,558.063224
-45.158550,11.612899,563.569093
-51.678929,34.194199,567.163698
-52.874222,60.816497,568.082450
-48.281875,85.505244,566.167104
-39.471289,104.601533,561.902978
-28.262321,118.951173,556.281170
-15.815441,130.453952,550.521961
-2.804591,140.606239,545.735973
10.309195,150.545015,542.624738
23.094433,161.347073,541.317168
34.983898,174.340497,541.395894
45.156609,-163.392810,542.110730
51.705946,-140.642935,542.635615
52.849092,-113.816166,542.447426
48.132990,-89.031867,541.478050
39.185341,-69.943831,540.153688
27.861697,-55.627854,539.252020
15.335164,-44.149278,539.627090
2.285168,-34.003498,541.888721
-10.824273,-24.051550,546.144817
-23.560588,-13.214927,551.899599
-35.357177,-0.165963,558.147751
-45.277124,16.886094,563.634467
-51.735736,39.546553,567.195905
-52.848196,66.187541,568.074847
-48.183611,90.810420,566.122150
-39.328565,109.828841,561.831482
-28.095957,124.126378,556.199267
-15.637387,135.601290,550.446615
-2.622199,145.743322,545.680302
10.490089,155.686492,542.594622
23.267309,166.508947,541.310261
35.138934,179.544389,541.403350
45.275934,-158.117934,542.120927
51.762662,-135.287660,542.638630
52.821716,-108.442817,542.438866
48.032789,-83.726299,541.460588
39.040826,-64.716951,540.136233
27.693970,-50.453085,539.246649
15.156279,-39.002158,539.644666
2.102534,-28.866371,541.934627
-11.004794,-18.909744,546.216311
-23.732472,-8.052417,551.985767
-35.510624,5.038807,558.232130
-45.395039,22.160420,563.699462
-51.791486,44.899780,567.227583
-52.821014,71.558133,568.066688
-48.084540,96.114432,566.076736
-39.185395,115.055230,561.759723
-27.929363,129.301047,556.117343
-15.459228,140.748377,550.371467
-2.439788,150.880367,545.624966
10.670921,160.828134,542.564863
23.440017,171.671239,541.303626
35.293623,-175.250947,541.410924
45.394595,-152.841908,542.131082
51.818304,-129.931502,542.641498
52.793170,-103.069945,542.430148
47.931780,-78.421916,541.443052
38.895869,-59.490994,540.118861
27.526020,-45.278850,539.241531
14.977298,-33.855286,539.662615
1.919889,-23.729277,541.980927
-11.185244,-13.767768,546.288101
-23.904178,-2.889484,552.072032
-35.663718,10.244352,558.316357
-45.512291,27.435881,563.764077
-51.846174,50.253868,567.258733
-52.792680,76.928253,568.057972
-47.984668,101.417277,566.030866
-39.041783,120.280706,561.687706
-27.762543,134.475186,556.035401
-15.280966,145.895216,550.296518
-2.257361,156.017378,545.569964
10.851689,165.969945,542.535460
23.612554,176.833954,541.297261
35.447964,-170.045504,541.418616
45.512585,-147.564729,542.141193
51.872868,-124.574475,542.644220
52.763457,-97.697570,542.421272
47.829968,-73.118719,541.425446
38.750476,-54.265953,540.101574
27.357850,-40.105143,539.236668
14.798222,-28.708658,539.680938
1.737236,-18.592214,542.027621
-11.365621,-8.625619,546.360184
-24.075705,2.273876,552.158389
-35.816454,15.450677,558.400429
-45.628874,32.712479,563.828307
-51.899796,55.608803,567.289353
-52.763196,82.297885,568.048700
-47.884000,106.718957,565.984540
-38.897733,125.505275,561.615432
-27.595498,139.648799,555.953444
-15.102603,151.041810,550.221772
-2.074917,161.154357,545.515298
11.032392,171.111927,542.506412
23.784918,-178.002906,541.291163
35.601951,-164.839276,541.426421
45.629901,-142.286394,542.151259
51.926348,-119.216592,542.646793
52.732579,-92.325711,542.412238
47.727358,-67.816708,541.407771
38.604649,-49.041822,540.084374
27.189463,-34.931960,539.232061
14.619052,-23.562271,539.699637
1.554575,-13.455179,542.074708
-11.545924,-3.483294,546.432558
-24.247051,7.437666,552.244835
-35.968829,20.657787,558.484342
-45.744783,37.990218,563.892152
-51.952346,60.964572,567.319441
-52.732564,87.667009,568.038872
-47.782542,112.019469,565.937762
-38.753249,130.728942,561.542905
-27.428231,144.821890,555.871476
-14.924140,156.188164,550.147230
-1.892457,166.291306,545.460970
11.213029,176.254084,542.477720
23.957107,-172.839335,541.285331
35.755583,-159.632259,541.434339
45.746536,-137.006899,542.161277
51.978740,-113.857867,542.649218
52.700540,-86.954385,542.403047
47.623957,-62.515884,541.390029
38.458393,-43.818597,540.067264
27.020861,-29.759296,539.227714
14.439790,-18.416123,539.718713
1.371908,-8.318170,542.122188
-11.726153,1.659209,546.505221
-24.418214,12.601890,552.331368
-36.120841,25.865688,558.568092
-45.860012,43.269099,563.955607
-52.003822,66.321163,567.348997
-52.700788,93.035607,568.028490
-47.680300,117.318814,565.890533
-38.608335,135.951713,561.470128
-27.260744,149.994465,555.789500
-14.745578,161.334279,550.072896
-1.709984,171.428229,545.406980
11.393598,-178.603581,542.449382
24.129121,-167.675329,541.279763
35.908855,-154.424447,541.442366
45.862484,-131.726243,542.171246
52.030039,-108.498313,542.651493
52.667342,-81.583612,542.393701
47.519771,-57.216246,541.372221
38.311712,-38.596272,540.050246
26.852045,-24.587146,539.223628
14.260437,-13.270208,539.738166
1.189235,-3.181183,542.170060
-11.906305,6.801894,546.578171
-24.589193,17.766554,552.417984
-36.272485,31.074386,558.651677
-45.974556,48.549126,564.018670
-52.054217,71.678560,567.378019
-52.667870,98.403663,568.017554
-47.577280,122.616992,565.842855
-38.462995,141.173593,561.397105
-27.093039,155.166527,555.707519
