34.903324,-73.670823,539.693908
22.997735,-60.692606,539.201460
10.199524,-49.895193,540.273765
-2.924325,-39.952089,543.345666
-15.941092,-29.785662,548.287361
-28.387048,-18.255213,554.379308
-39.583249,-3.857994,560.479428
-48.360997,15.307257,565.327224
-52.894760,40.053078,567.886799
-51.631590,66.657962,567.626206
-45.062922,89.169594,564.656736
-35.084280,106.091182,559.696851
-23.262324,119.059645,553.870628
-10.519800,129.854344,548.394457
2.583823,139.791975,544.241526
15.618650,149.947267,541.888066
28.119763,161.462446,541.224678
39.402010,175.851253,541.660772
48.279828,-164.949392,542.381249
52.887182,-140.070316,542.662891
51.620512,-113.271502,542.143259
44.977704,-90.635797,540.956436
34.747692,-68.467995,539.679744
22.824492,-55.531277,539.204089
10.018407,-44.753878,540.302331
-3.106813,-34.814842,543.402520
-16.119084,-24.637789,548.366369
-28.553101,-13.078959,554.466918
-39.725226,1.371067,560.558143
-48.457808,20.614617,565.380356
-52.918676,45.424919,567.902998
-51.572880,72.008647,567.602490
-44.943216,94.440668,564.599217
-34.929944,111.293735,559.618994
-23.090070,124.220924,553.789495
-10.339219,134.995613,548.325957
2.766298,144.929108,544.196102
15.797161,155.094945,541.868184
28.286822,166.638491,541.224977
39.545341,-178.919629,541.670756
48.377972,-159.640965,542.389520
52.911657,-134.695890,542.661445
51.561153,-107.918412,542.130441
44.856709,-85.363680,540.937627
34.591721,-63.265926,539.665732
22.651085,-50.370355,539.207028
9.837231,-39.612722,540.331292
-3.289280,-29.677550,543.459742
-16.296967,-19.489657,548.445604
-28.718918,-7.902157,554.554528
-39.866746,6.601061,560.636610
-48.553795,25.923138,565.433036
-52.941429,50.797158,567.918643
-51.513127,77.358425,567.578243
-44.822867,99.710620,564.541310
-34.775267,116.495535,559.540972
-22.917646,129.381797,553.708436
-10.158570,140.136724,548.257723
2.948759,150.066285,544.151034
15.975571,160.242882,541.848634
28.453651,171.815085,541.225491
39.688217,-173.689570,541.680791
48.475286,-154.331357,542.397698
52.934953,-129.321052,542.659836
51.500736,-102.566247,542.117488
44.735068,-80.092701,540.918802
34.435415,-58.064610,539.651873
22.477515,-45.209837,539.210278
9.655996,-34.471720,540.360650
-3.471724,-24.540210,543.517333
-16.474740,-14.341261,548.525063
-28.884497,-2.724802,554.642134
-40.007804,11.831995,560.714825
-48.648952,31.232818,565.485262
-52.963018,56.169777,567.933731
-51.452336,82.707283,567.553466
-44.701881,104.979452,564.483018
