-37.947068,-12.819183,559.568020
-47.210652,5.478434,564.692011
-52.544213,29.447452,567.663185
-52.221452,56.198840,567.856878
-46.370237,79.590979,565.281008
-36.804819,97.312340,560.568063
-25.197833,110.772079,554.797073
-12.556912,121.810663,549.192675
0.519653,131.809191,544.786232
13.593299,141.860059,542.142741
26.215228,153.074187,541.242659
37.750665,166.889775,541.557009
47.114043,-174.789106,542.285333
52.529182,-150.704404,542.669889
52.216726,-123.759266,542.278573
46.299400,-100.227627,541.165601
36.638805,-82.453389,539.860505
24.944912,-68.980933,539.187898
12.243237,-57.939403,539.972261
-0.859460,-47.936103,542.722404
-13.921133,-37.874978,547.404021
-26.493521,-26.645820,553.383701
-38.093949,-7.600300,559.649332
-47.316381,10.772610,564.750116
-52.581090,34.813509,567.685642
-52.174861,61.558902,567.839277
-46.258169,84.874950,565.228083
-36.654568,102.523796,560.492331
-25.027632,115.938244,554.715332
-12.377168,126.953934,549.121330
0.702208,136.946022,544.736808
13.772857,147.005033,542.119019
26.384727,158.244343,541.240388
37.898860,172.108637,541.566241
47.221149,-169.494088,542.294512
52.566795,-145.335949,542.670238
52.169657,-118.396625,542.267330
46.186094,-94.942419,541.147103
36.487232,-77.241582,539.844771
24.773661,-63.814701,539.187138
12.062880,-52.796093,539.996380
-1.042113,-42.799171,542.774998
-14.100254,-32.729821,547.480292
-26.662085,-21.475447,553.471080
-38.240415,-2.380546,559.730433
-47.421351,16.067953,564.807795
-52.616836,40.180168,567.707552
-52.127176,66.918205,567.821131
-46.145397,90.157769,565.174741
-36.503939,107.734436,560.416396
-24.857240,121.103956,554.633630
-12.197343,132.097012,549.050226
0.884761,142.082865,544.687734
13.952329,152.150230,542.095641
26.554021,163.414996,541.238353
38.046645,177.328377,541.575550
47.327493,-164.197885,542.303618
52.603262,-139.966872,542.670428
52.121478,-113.034755,542.255941
46.072079,-89.658383,541.128565
36.335283,-72.030600,539.829162
24.602224,-58.648925,539.186667
11.882449,-47.652975,540.020888
-1.224757,-37.662225,542.827973
-14.279282,-27.584440,547.556818
-26.830438,-16.304578,553.558499
-38.386464,2.840085,559.811320
-47.525556,21.364463,564.865046
-52.651448,45.547414,567.728914
-52.078401,72.276736,567.802443
-46.031928,95.439436,565.120984
-36.352935,112.944265,560.340261
-24.686658,126.269218,554.551970
-12.017439,137.239900,548.979365
1.067312,147.219724,544.639011
14.131714,157.295651,542.072606
26.723109,168.586150,541.236553
38.194016,-177.451001,541.584934
47.433068,-158.900497,542.312648
52.638579,-134.597192,542.670459
52.072194,-107.673673,542.244406
45.957361,-84.375515,541.109988
36.182961,-66.820434,539.813680
24.430603,-53.483600,539.186486
11.701945,-42.510046,540.045786
-1.407390,-32.525262,542.881330
-14.458216,-22.438833,547.633597
-26.998577,-11.133208,553.645953
-38.532092,8.061599,559.891989
-47.628991,26.662139,564.921867
-52.684923,50.915228,567.749727
-52.028540,77.634479,567.783212
-45.917765,100.719953,565.066815
-36.201559,118.153289,560.263929
-24.515890,131.434035,554.470355
-11.837457,142.382601,548.908751
1.249859,152.356600,544.590641
14.311011,162.441302,542.049913
26.891987,173.757810,541.234986
38.340970,-172.229490,541.594390
47.537870,-153.601922,542.321601
52.672745,-129.226925,542.670331
52.021808,-102.313392,542.232727
45.841946,-79.093814,541.091376
36.030269,-61.611081,539.798327
24.258800,-48.318722,539.186597
11.521371,-37.367303,540.071074
-1.590013,-27.388280,542.935066
-14.637054,-17.292996,547.710628
-27.166502,-5.961332,553.733439
-38.677295,13.284000,559.972438
-47.731650,31.960983,564.978255
-52.717257,56.283593,567.769990
-51.977597,82.991421,567.763441
-45.802916,105.999324,565.012237
-36.049815,123.361515,560.187404
-24.344935,136.598411,554.388788
-11.657399,147.525120,548.838384
1.432401,157.493498,544.542623
14.490218,167.587184,542.027562
27.060655,178.929981,541.233650
38.487502,-167.007084,541.603915
47.641892,-148.302160,542.330476
52.705754,-123.856091,542.670042
51.970325,-96.953927,542.220904
45.725839,-73.813277,541.072730
35.877211,-56.402533,539.783105
24.086817,-43.154286,539.187002
11.340726,-32.224744,540.096753
-1.772624,-22.251277,542.989181
-14.815796,-12.146926,547.787906
-27.334209,-0.788946,553.820954
-38.822068,18.507294,560.052662
-47.833527,37.260994,565.034208
-52.748448,61.652491,567.789703
-51.925577,88.347548,567.743131
-45.687386,111.277551,564.957251
-35.897705,128.568946,560.110689
-24.173797,141.762350,554.307273
-11.477265,152.667457,548.768267
1.614937,162.630419,544.494959
14.669334,172.733302,542.005551
27.229109,-175.897333,541.232543
38.633608,-161.783778,541.613508
47.745129,-143.001212,542.339270
52.737605,-118.484706,542.669594
51.917750,-91.595293,542.208939
45.609046,-68.533901,541.054052
35.723791,-51.194786,539.768018
23.914655,-37.990288,539.187703
11.160014,-27.082364,540.122824
-1.955221,-17.114248,543.043673
-14.994439,-7.000620,547.865430
-27.501697,4.383955,553.908494
-38.966409,23.731488,560.132659
-47.934616,42.562172,565.089723
-52.778493,67.021905,567.808865
-51.872485,93.702847,567.722281
-45.571179,116.554636,564.901860
-35.745235,133.775589,560.033787
-24.002478,146.925856,554.225812
-11.297057,157.809617,548.698403
1.797467,167.767366,544.447648
14.848358,177.879658,541.983879
27.397348,-170.724127,541.231662
38.779285,-156.559567,541.623167
47.847574,-137.699077,542.347982
52.768294,-113.112790,542.668984
51.864087,-86.237502,542.196831
45.491572,-63.255684,541.035344
35.570011,-45.987833,539.753067
23.742318,-32.826725,539.188703
10.979233,-21.940162,540.149287
-2.137804,-11.977193,543.098543
-15.172982,-1.854074,547.943197
-27.668963,9.557374,553.996056
-39.110314,28.956587,560.212424
-48.034911,47.864516,565.144799
-52.807388,72.391816,567.827474
-51.818324,99.057304,567.700894
-45.454301,121.830582,564.846068
-35.592406,138.981450,559.956703
-23.830979,152.088934,554.144409
-11.116775,162.951603,548.628793
1.979988,172.904343,544.400692
15.027288,-176.973744,541.962546
27.565369,-165.550397,541.231006
38.924529,-151.334443,541.632888
47.949222,-132.395756,542.356611
52.797819,-107.740360,542.668213
51.809341,-80.880569,542.184583
45.373424,-57.978623,541.016608
35.415875,-40.781670,539.738255
23.569805,-27.663591,539.190002
10.798387,-16.798133,540.176143
-2.320371,-6.840107,543.153788
-15.351424,3.292714,548.021204
-27.836005,14.731318,554.083637
-39.253777,34.182596,560.291956
-48.134408,53.168026,565.199432
-52.835132,77.762205,567.845532
-51.763099,104.410906,567.678971
-45.336758,127.105393,564.789876
-35.439221,144.186534,559.879438
-23.659301,157.251588,554.063068
-10.936423,168.093417,548.559439
2.162501,178.041351,544.354092
15.206123,-171.826901,541.941550
27.733170,-160.376137,541.230572
39.069336,-146.108403,541.642671
48.050066,-127.091248,542.365154
52.826176,-102.367436,542.667280
51.753517,-75.524506,542.172195
45.254605,-52.702714,540.997846
35.261387,-35.576290,539.723585
23.397120,-22.500882,539.191603
10.617476,-11.656275,540.203393
-2.502922,-1.702988,543.209407
-15.529764,8.439749,548.099449
-28.002822,19.905790,554.171233
-39.396797,39.409521,560.371250
-48.233100,58.472701,565.253620
-52.861721,83.133055,567.863035
-51.706816,109.763640,567.656512
-45.218555,132.379070,564.733287
-35.285686,149.390846,559.801997
-23.487448,162.413821,553.981790
-10.755999,173.235063,548.490344
2.345003,-176.821606,544.307846
15.384862,-166.679809,541.920891
