-32.243074,-19.801841,556.437690
-42.807444,-4.052740,562.262684
-50.417003,17.007362,566.455139
-53.146074,43.040274,568.119270
-49.975345,68.814739,566.927009
-42.072475,89.414869,563.201460
-31.352038,104.819032,557.823233
-19.149995,116.901977,551.984293
-6.237404,127.288307,546.856207
6.889570,137.181930,543.270226
19.806749,147.645367,541.510631
32.001058,159.911175,541.289727
42.658776,175.660061,541.909896
50.365650,-163.218524,542.551608
53.147213,-137.019463,542.585615
49.945468,-111.063102,541.805754
41.956180,-90.370045,540.509392
31.141389,-74.937985,539.400682
18.863653,-62.849373,539.344834
5.906408,-52.460004,541.049554
-7.228387,-42.559134,544.779295
-20.115042,-32.082725,550.203684
-32.402913,-14.611309,556.524384
-42.937455,1.199823,562.334683
-50.492793,22.341265,566.497057
-53.142163,48.416195,568.122269
-49.893381,74.141422,566.891132
-41.938935,94.660507,563.135537
-31.190425,110.005229,557.742395
-18.974170,122.054688,551.905755
-6.055564,132.426615,546.794498
7.071421,142.320842,543.233324
19.982481,152.800111,541.498282
32.162040,165.101536,541.294487
42.790193,-179.087095,541.920472
50.442615,-157.883031,542.557283
53.143458,-131.640747,542.580243
49.862558,-105.734461,541.790039
41.821298,-85.123699,540.490751
30.978557,-69.751626,539.390726
18.686976,-57.696627,539.355223
5.724199,-47.321633,541.087542
-7.410075,-37.420080,544.844505
-20.290086,-26.927769,550.287297
-32.562458,-9.420109,556.610995
-43.066903,6.453443,562.406358
-50.567624,27.676227,566.538475
-53.137069,53.792038,568.124706
-49.810500,79.466998,566.854760
-41.804869,99.905126,563.069292
-31.028537,115.190800,557.661472
-18.798214,127.207082,551.827364
-5.873684,137.564832,546.733096
7.253230,147.459863,543.196784
20.158076,157.955198,541.486236
32.322732,170.292567,541.299410
42.921048,-173.833182,541.931046
50.518611,-152.546456,542.562832
53.138503,-126.262107,542.574706
49.778720,-100.406947,541.774218
41.685888,-79.878385,540.472145
30.815454,-64.565897,539.380979
18.510175,-52.544198,539.365960
5.541957,-42.183350,541.125930
-7.591715,-32.280916,544.910050
-20.464987,-21.772468,550.371069
-32.721705,-4.228238,556.697520
-43.195785,11.708125,562.477707
-50.641489,33.012241,566.579393
-53.130792,59.167780,568.126581
-49.726708,84.791461,566.817892
-41.670282,105.148729,563.002730
-30.866378,120.375748,557.580468
-18.622129,132.359164,551.749121
-5.691767,142.702963,546.672005
7.434999,152.598998,543.160605
20.333533,163.110633,541.474490
32.483132,175.484273,541.304492
43.051337,-168.578197,541.941617
50.593633,-147.208805,542.568254
53.132347,-120.883563,542.569004
49.693962,-95.080566,541.758295
41.549956,-74.634097,540.453577
30.652084,-59.380795,539.371442
18.333249,-47.392082,539.377048
5.359685,-37.045154,541.164718
-7.773306,-27.141637,544.975927
-20.639743,-16.616820,550.454997
-32.880653,0.964311,556.783956
-43.324094,16.963872,562.548726
-50.714383,38.349299,566.619809
-53.123333,64.543403,568.127895
