42.914246,-85.462721,540.647370
32.309149,-69.585550,539.482700
20.135818,-57.244702,539.285489
7.221367,-46.744696,540.793446
-5.914803,-36.842825,544.325126
-18.846613,-26.474458,549.611314
-31.080058,-14.441112,555.815249
-41.852096,0.871538,561.738000
-49.841568,21.345204,566.140851
-53.139153,47.042073,568.082264
-50.539655,73.140304,567.170693
-43.021001,94.327455,563.665404
-32.511009,110.172608,558.400208
-20.415928,122.506824,552.550221
-7.549545,133.004005,547.304644
5.575025,142.899223,543.540850
18.533607,153.255186,541.602436
30.830037,165.273293,541.254573
41.693416,-179.417187,541.829060
49.781557,-158.891197,542.503941
53.138645,-133.037357,542.618223
50.516203,-106.751945,541.916637
42.783312,-80.208771,540.628563
32.148348,-64.394476,539.471332
19.960094,-52.089560,539.293421
7.039423,-41.605597,540.828549
-6.096802,-31.704490,544.387872
-19.022647,-21.321878,549.693685
-31.241946,-9.255243,555.902419
-41.986030,6.116610,561.812224
-49.924124,26.671262,566.186296
-53.143795,52.417952,568.089294
-50.464478,78.474808,567.138424
-42.891400,99.580606,563.601863
-32.351452,115.363492,558.320065
-20.241098,127.661929,552.470702
-7.368021,138.143047,547.240747
5.757133,148.037424,543.501332
18.710277,158.407558,541.587868
30.993028,170.458978,541.258109
41.828744,-174.171911,541.839600
49.865346,-153.563714,542.510509
53.143569,-127.658719,542.614075
50.440161,-101.415341,541.901750
42.651817,-74.955888,540.609776
31.987256,-59.204071,539.460155
19.784232,-46.934761,539.301690
6.857438,-36.466608,540.864052
-6.278760,-26.566065,544.450963
-19.198548,-16.168981,549.776237
-31.403558,-4.068743,555.989532
-42.119435,11.362704,561.886148
-50.005761,31.998425,566.231254
-53.147254,57.793901,568.095763
-50.388344,83.808249,567.105648
-42.761239,104.832702,563.537979
-32.191603,120.553711,558.239813
-20.066126,132.816692,552.391307
-7.186449,143.281978,547.177146
5.939209,153.175715,543.462175
18.886823,163.560247,541.573613
31.155748,175.645293,541.261825
41.963545,-168.925604,541.850154
49.948208,-148.235103,542.516961
53.147293,-122.280004,542.609760
50.363151,-96.079819,541.886747
42.519765,-69.704070,540.591010
31.825879,-54.014330,539.449172
19.608236,-41.780301,539.310298
6.675415,-31.327726,540.899955
-6.460679,-21.427546,544.514400
-19.374316,-11.015762,549.858966
-31.564893,1.118390,556.076585
-42.252306,16.609824,561.959767
-50.086474,37.326687,566.275725
-53.149529,63.169899,568.101670
-50.311258,89.140620,567.072364
-42.630523,110.083747,563.473756
-32.031463,125.743270,558.159454
-19.891013,137.971114,552.312040
-7.004831,148.420802,547.113844
6.121251,158.314099,543.423381
19.063242,168.713257,541.559669
31.318196,-179.167754,541.265716
42.097814,-163.678259,541.860720
50.030137,-142.905370,542.523295
53.149815,-116.901234,542.605280
50.285177,-90.745386,541.871631
42.387161,-64.453309,540.572268
31.664216,-48.825247,539.438385
19.432106,-36.626178,539.319248
6.493353,-26.188947,540.936260
-6.642555,-16.288931,544.578179
-19.549948,-5.862219,549.941868
-31.725947,6.306164,556.163574
-42.384640,21.857976,562.033078
-50.166255,42.656042,566.319706
-53.150619,68.545926,568.107015
-50.233227,94.471916,567.038576
-42.499257,115.333746,563.409197
-31.871035,130.932175,558.078992
-19.715760,143.125202,552.232904
-6.823169,153.559521,547.050842
6.303259,163.452577,543.384949
19.239532,173.866592,541.546034
31.480369,-173.980160,541.269781
42.231547,-158.429872,541.871297
50.111128,-137.574521,542.529510
53.151135,-111.522430,542.600634
50.206246,-85.412049,541.856402
42.254010,-59.203603,540.553551
31.502273,-43.636818,539.427796
19.255844,-31.472387,539.328539
6.311255,-21.050269,540.972964
-6.824389,-11.150217,544.642301
-19.725444,-0.708347,550.024943
-31.886717,11.494582,556.250495
-42.516431,27.107165,562.106079
-50.245101,47.986484,566.363196
-53.150525,73.921961,568.111799
-50.154255,99.802130,567.004284
-42.367444,120.582705,563.344304
-31.710322,136.120430,557.998431
-19.540369,148.278958,552.153902
-6.641462,158.698138,546.988141
6.485232,168.591154,543.346880
19.415693,179.020254,541.532709
31.642264,-168.791919,541.274018
42.364739,-153.180437,541.881881
50.191175,-132.242562,542.535604
53.151253,-106.143612,542.595822
50.126363,-80.079814,541.841062
42.120316,-53.954945,540.534863
31.340051,-38.449037,539.417407
19.079452,-26.318924,539.338174
6.129121,-15.911690,541.010070
-7.006178,-6.011401,544.706762
-19.900801,4.445858,550.108185
-32.047202,16.683651,556.337345
-42.647675,32.357395,562.178766
-50.323005,53.318008,566.406193
-53.149247,79.297984,568.116021
-50.074348,105.131254,566.969490
-42.235091,125.830629,563.279080
-31.549327,141.308042,557.917774
-19.364842,153.432385,552.075036
-6.459712,163.836656,546.925743
6.667168,173.729831,543.309172
19.591722,-175.825753,541.519690
31.803879,-163.603026,541.278424
42.497386,-147.929950,541.892471
50.270272,-126.909498,542.541578
53.150169,-100.764803,542.590844
50.045534,-74.748688,541.825612
41.986085,-48.707331,540.516206
31.177552,-33.261898,539.407221
18.902932,-21.165786,539.348154
5.946953,-10.773206,541.047576
-7.187922,-0.872480,544.771561
-20.076019,9.600398,550.191593
-32.207398,21.873375,556.424121
-42.778368,37.608672,562.251137
-50.399961,58.650606,566.448694
-53.146785,84.673973,568.119681
-49.993512,110.459284,566.934196
-42.102201,131.077521,563.213529
-31.388052,146.495014,557.837025
-19.189180,158.585488,551.996309
-6.277921,168.975078,546.863651
6.849066,178.868612,543.271826
19.767619,-170.671423,541.506977
31.965211,-158.413475,541.282997
42.629482,-142.678405,541.903065
50.348413,-121.575337,542.547428
53.147884,-95.386022,542.585701
49.963765,-69.418677,541.810053
41.851320,-43.460755,540.497581
31.014781,-28.075398,539.397240
18.726284,-16.012970,539.358481
5.764751,-5.634815,541.085482
-7.369620,4.266549,544.836697
-20.251095,14.755278,550.275164
-32.367302,27.063759,556.510818
-42.908503,42.861000,562.323187
-50.475965,63.984272,566.490699
-53.143139,90.049909,568.122779
-49.911753,115.786213,566.898404
-41.968779,136.323388,563.147653
-31.226500,151.681353,557.756186
-19.013385,163.738270,551.917725
-6.096089,174.113406,546.801864
7.030925,-175.992500,543.234842
19.943381,-165.516755,541.494568
32.126256,-153.223261,541.287735
42.761023,-137.425798,541.913660
50.425592,-116.240085,542.553154
53.144396,-90.007292,542.580392
49.881061,-64.089786,541.794388
41.716028,-38.215212,540.478992
30.851738,-22.889530,539.387466
18.549510,-10.860471,539.369155
5.582517,-0.496513,541.123789
-7.551270,9.405689,544.902167
-20.426027,19.910501,550.358893
-32.526913,32.254809,556.597433
-43.038078,48.114383,562.394915
-50.551010,69.318998,566.532205
-53.138309,95.425771,568.125316
-49.829076,121.112037,566.862115
-41.834830,141.568233,563.081456
-31.064673,156.867063,557.675261
-18.837458,168.890735,551.839285
-5.914218,179.251644,546.740386
7.212745,-170.853503,543.198221
20.119007,-160.361744,541.482462
32.287013,-148.032379,541.292635
42.892004,-132.172123,541.924254
50.501805,-110.903749,542.558755
53.139708,-84.628633,542.574918
49.797430,-58.762022,541.778618
41.580211,-32.970697,540.460440
30.688428,-17.704289,539.377902
18.372612,-5.708285,539.380180
5.400252,4.641702,541.162496
-7.732872,14.544942,544.967971
-20.600815,25.066071,550.442779
-32.686227,37.446530,556.683964
-43.167086,53.368827,562.466317
-50.625091,74.654778,566.573210
-53.132296,100.801537,568.127290
-49.745487,126.436749,566.825332
-41.700359,146.812063,563.014940
-30.902574,162.052150,557.594254
-18.661401,174.042886,551.760994
-5.732308,-175.610206,546.679217
7.394523,-165.714393,543.161961
20.294495,-155.206387,541.470656
32.447478,-142.840824,541.297696
43.022419,-126.917376,541.934846
50.577044,-105.566337,542.564230
53.133819,-79.250066,542.569278
49.712875,-53.435389,541.762743
41.443876,-27.727204,540.441928
30.524852,-12.519670,539.368551
18.195592,-0.556410,539.391555
5.217957,9.779832,541.201604
-7.914424,19.684311,545.034106
-20.775457,30.221993,550.526819
-32.845241,42.638927,556.770406
-43.295523,58.624337,562.537390
-50.698202,79.991603,566.613714
-53.125100,106.177189,568.128703
-49.660992,131.760345,566.788055
-41.565369,152.054882,562.948108
-30.740206,167.236618,557.513168
-18.485215,179.194728,551.682854
-5.550361,-170.472141,546.618360
7.576258,-160.575169,543.126063
20.469843,-150.050679,541.459151
32.607650,-137.648590,541.302915
43.152265,-121.661552,541.945433
50.651304,-100.227856,542.569576
53.126729,-73.871613,542.563474
49.627405,-48.109892,541.746766
41.307026,-22.484729,540.423458
30.361013,-7.335668,539.359413
18.018451,4.595158,539.403283
5.035634,14.917882,541.241112
-8.095925,24.823800,545.100570
-20.949951,35.378269,550.611008
-33.003952,47.832006,556.856755
-43.423385,63.880915,562.608131
-50.770338,85.329466,566.653714
-53.116723,111.552704,568.129554
-49.575597,137.082820,566.750287
-41.429865,157.296696,562.880964
-30.577571,172.420472,557.432006
-18.308902,-175.653737,551.604867
-5.368378,-165.334158,546.557815
7.757951,-155.435826,543.090527
20.645051,-144.894617,541.447943
32.767524,-132.455672,541.308290
43.281536,-116.404647,541.956012
50.724580,-94.888314,542.574794
53.118440,-68.493294,542.557505
49.541023,-42.785536,541.730689
41.169666,-17.243266,540.405033
30.196913,-2.152278,539.350493
17.841190,9.746423,539.415364
4.853282,20.055853,541.281020
-8.277374,29.963410,545.167362
-21.124295,40.534903,550.695344
-33.162359,53.025771,556.943010
-43.550665,69.138568,562.678538
-50.841494,90.668359,566.693209
-53.107165,116.928063,568.129844
-49.489307,142.404170,566.712030
-41.293852,162.537510,562.813510
-30.414671,177.603718,557.350772
-18.132463,-170.502505,551.527037
-5.186361,-160.196255,546.497584
7.939598,-150.296362,543.055352
20.820116,-139.738197,541.437032
32.927098,-127.262064,541.313818
43.410226,-111.146654,541.966583
50.796867,-89.547720,542.579882
53.108952,-63.115131,542.551371
49.453737,-37.462326,541.714512
41.031801,-12.002809,540.386654
30.032556,3.030505,539.341791
17.663811,14.897389,539.427801
4.670904,25.193749,541.321327
-8.458769,35.103146,545.234480
-21.298487,45.691900,550.779825
-33.320457,58.220229,557.029164
-43.677360,74.397300,562.748606
-50.911664,96.008272,566.732196
-53.096426,122.303246,568.129572
-49.402128,147.724391,566.673285
-41.157334,167.777328,562.745749
-30.251509,-177.213639,557.269469
-17.955900,-165.351573,551.449366
-5.004309,-155.058428,546.437668
8.121200,-145.156775,543.020538
20.995036,-134.581415,541.426416
33.086369,-122.067761,541.319497
43.538332,-105.887571,541.977142
50.868158,-84.206081,542.584839
53.098267,-57.737144,542.545073
49.365552,-32.140266,541.698237
40.893435,-6.763354,540.368325
29.867944,8.212686,539.333311
17.486316,20.048058,539.440593
4.488500,30.331571,541.362035
-8.640110,40.243010,545.301922
-21.472527,50.849263,550.864446
-33.478244,63.415384,557.115217
-43.803464,79.657114,562.818334
-50.980843,101.349198,566.770675
-53.084509,127.678232,568.128738
-49.314065,153.043478,566.634054
-41.020316,173.016157,562.677685
-30.088088,-172.031595,557.188101
-17.779214,-160.200936,551.371858
-4.822225,-149.920675,546.378070
8.302755,-140.017060,542.986086
21.169811,-129.424267,541.416094
33.245334,-116.872758,541.325326
43.665848,-100.627393,541.987688
50.938447,-78.863406,542.589664
53.086385,-52.359353,542.538610
49.276474,-26.819359,541.681866
40.754573,-1.524894,540.350047
29.703078,13.394270,539.325054
17.308706,25.198436,539.453744
4.306072,35.469324,541.403142
-8.821396,45.383004,545.369685
-21.646413,56.006996,550.949206
-33.635718,68.611242,557.201163
-43.928973,84.918015,562.887718
-51.049025,106.691127,566.808644
-53.071413,133.053000,568.127344
-49.225126,158.361427,566.594340
-40.882802,178.254001,562.609321
-29.924410,-166.850144,557.106671
-17.602407,-155.050592,551.294514
-4.640109,-144.782992,546.318790
8.484261,-134.877216,542.951995
21.344437,-124.266750,541.406063
33.403991,-111.677049,541.331301
43.792768,-95.366114,541.998219
51.007730,-73.519705,542.594355
53.073307,-46.981781,542.531984
49.186509,-21.499610,541.665400
40.615219,3.712575,540.331823
29.537962,18.575262,539.317023
17.130982,30.348524,539.467254
4.123621,40.607010,541.444648
-9.002625,50.523133,545.437769
-21.820142,61.165103,551.034100
-33.792874,73.807808,557.286999
-44.053881,90.180007,562.956755
-51.116205,112.034050,566.846101
-53.057141,138.427532,568.125388
-49.135315,163.678236,566.554144
-40.744796,-176.509134,562.540660
-29.760478,-161.669282,557.025182
-17.425480,-149.900536,551.217338
-4.457963,-139.645378,546.259830
8.665719,-129.737240,542.918264
21.518915,-119.108859,541.396322
33.562335,-106.480629,541.337421
43.919089,-90.103731,542.008732
51.076002,-68.174986,542.598911
53.059035,-41.604446,542.525194
49.095663,-16.181022,541.648842
40.475377,8.949060,540.313655
29.372599,23.755668,539.309220
16.953146,35.498327,539.481124
3.941147,45.744631,541.486553
-9.183795,55.663398,545.506171
-21.993713,66.323588,551.119125
-33.949711,79.005088,557.372722
-44.178183,95.443095,563.025443
-51.182378,117.377958,566.883045
-53.041694,143.801806,568.122872
-49.044638,168.993901,566.513467
-40.606302,-171.273242,562.471704
-29.596293,-156.489004,556.943638
-17.248435,-144.750766,551.140332
-4.275787,-134.507829,546.201191
8.847125,-124.597127,542.884894
21.693241,-113.950591,541.386870
33.720366,-101.283492,541.343683
44.044804,-84.840239,542.019226
51.143255,-62.829261,542.603332
53.043569,-36.227371,542.518241
49.003942,-10.863598,541.632191
40.335051,14.184565,540.295546
29.206990,28.935492,539.301647
16.775199,40.647848,539.495356
3.758653,50.882191,541.528856
-9.364907,60.803802,545.574890
-22.167125,71.482454,551.204279
-34.106225,84.203087,557.458328
-44.301875,100.707282,563.093778
-51.247539,122.722841,566.919474
-53.025073,149.175802,568.119796
-48.953101,174.308419,566.472313
-40.467325,-166.038320,562.402457
-29.431859,-151.309305,556.862042
-17.071272,-139.601278,551.063499
-4.093583,-129.370343,546.142874
9.028481,-119.456877,542.851884
21.867415,-108.791941,541.377704
33.878078,-96.085632,541.350084
44.169908,-79.575635,542.029698
51.209486,-57.482537,542.607617
53.026913,-30.850575,542.511125
48.911352,-5.547342,541.615451
40.194247,19.419097,540.277498
29.041137,34.114739,539.294307
16.597143,45.797090,539.509951
3.576138,56.019691,541.571558
-9.545958,65.944349,545.643923
-22.340375,76.641707,551.289559
-34.262414,89.401810,557.543814
-44.424950,105.972572,563.161758
-51.311682,128.068687,566.955386
-53.007280,154.549502,568.116159
-48.860710,179.621787,566.430682
-40.327870,-160.804360,562.332922
-29.267177,-146.130179,556.780397
-16.893995,-134.452068,550.986842
-3.911351,-124.232917,546.084881
9.209783,-114.316485,542.819234
22.041434,-103.632906,541.368824
34.035470,-90.887046,541.356623
44.294397,-74.309914,542.040146
51.274689,-52.134825,542.611764
53.009067,-25.474079,542.503846
48.817898,-0.232255,541.598623
40.052968,24.652661,540.259513
28.875045,39.293414,539.287202
16.418979,50.946058,539.524910
3.393605,61.157136,541.614658
-9.726948,71.085042,545.713268
-22.513462,81.801348,551.374960
-34.418274,94.601264,557.629177
-44.547405,111.238969,563.229380
-51.374803,133.415489,566.990781
-52.988316,159.922885,568.111963
-48.767471,-175.065998,566.388578
-40.187939,-155.571357,562.263102
-29.102250,-140.951622,556.698708
-16.716603,-129.303133,550.910364
-3.729094,-119.095547,546.027214
9.391031,-109.175948,542.786943
22.215297,-98.473482,541.360228
34.192538,-85.687725,541.363298
44.418264,-69.043071,542.050569
51.338859,-46.786137,542.615772
52.990032,-20.097902,542.496405
48.723588,5.081658,541.581708
39.911219,29.885263,540.241594
28.708714,44.471521,539.280334
16.240709,56.094754,539.540235
3.211054,66.294528,541.658156
-9.907876,76.225883,545.782923
-22.686385,86.961384,551.460480
-34.573802,99.801452,557.714412
-44.669234,116.506478,563.296640
-51.436897,138.763233,567.025656
-52.968184,165.295931,568.107207
-48.673389,-169.754937,566.346001
-40.047538,-150.339307,562.193000
-28.937081,-135.773630,556.616976
-16.539098,-124.154470,550.834067
-3.546812,-113.958232,545.969873
9.572224,-104.035264,542.755011
22.389002,-93.313665,541.351913
34.349280,-80.487666,541.370105
44.541506,-63.775104,542.060964
51.401990,-41.436482,542.619640
52.969812,-14.722066,542.488802
48.628427,10.394397,541.564709
39.769004,35.116907,540.223743
28.542146,49.649067,539.273705
16.062335,61.243181,539.555926
3.028487,71.431869,541.702051
-10.088739,81.366876,545.852887
-22.859141,92.121816,551.546117
-34.728995,105.002382,557.799517
-44.790431,121.775100,563.363537
-51.497957,144.111911,567.060011
-52.946885,170.668622,568.101891
-48.578471,-164.445034,566.302955
