41.703110,-174.996015,541.826769
49.787583,-154.464133,542.502387
53.139037,-128.606587,542.617084
50.510792,-102.324144,541.915977
42.904894,-81.040842,540.647643
32.297658,-65.168193,539.484587
20.123266,-52.829936,539.289619
7.208382,-42.331096,540.800091
-5.927778,-32.429298,544.333984
-18.859150,-22.059936,549.621455
-31.091579,-10.024247,555.825271
-41.861628,5.292583,561.746334
-49.847458,25.771982,566.146127
-53.139521,51.472410,568.083634
-50.534353,77.567741,567.168023
-43.011821,98.749126,563.659292
-32.499687,114.589855,558.391821
-20.403506,126.921530,552.540999
-7.536629,137.417572,547.295943
5.588002,147.312736,543.533636
18.546215,157.669715,541.597114
30.841689,169.690204,541.251006
41.838400,-169.750666,541.837322
49.871306,-149.136569,542.508962
53.143876,-123.227942,542.612940
50.434681,-96.987617,541.901099
42.773920,-75.786968,540.628854
32.136836,-59.977167,539.473246
19.947532,-47.674818,539.297585
7.026435,-37.192005,540.835228
-6.109774,-27.290957,544.396754
-19.035174,-16.907334,549.703835
-31.253447,-4.838333,555.912428
-41.995524,10.537727,561.820524
-49.929950,31.098118,566.191522
-53.144080,56.848294,568.090607
-50.459108,82.902169,567.135702
-42.882180,104.002201,563.595710
-32.340110,119.780691,558.311657
-20.228666,132.076610,552.461478
-7.355101,142.556606,547.232061
5.770108,152.450944,543.494143
18.722877,162.822110,541.582572
31.004660,174.875934,541.254564
41.973163,-164.504284,541.847890
49.954101,-143.807878,542.515420
53.147513,-117.849223,542.608631
50.357601,-91.652173,541.886105
42.642385,-70.534162,540.610084
31.975724,-54.786810,539.462097
19.771661,-42.520044,539.305889
6.844448,-32.053023,540.870766
-6.291730,-22.152525,544.459871
-19.211066,-11.754415,549.786395
-31.415040,0.348211,555.999529
-42.128891,15.783893,561.894413
-50.011521,36.425359,566.236430
-53.147454,62.224247,568.097019
-50.382906,88.235535,567.102871
-42.751980,109.254222,563.531786
-32.180240,124.970863,558.231383
-20.053683,137.231349,552.382082
-7.173526,147.695530,547.168476
5.952181,157.589242,543.455012
18.899414,167.974822,541.568343
31.167361,-179.937705,541.258301
42.107394,-159.256865,541.858470
50.035964,-138.478065,542.521761
53.149949,-112.470450,542.604156
50.279558,-86.317818,541.870998
42.510293,-65.282420,540.591336
31.814326,-49.597116,539.451142
19.595655,-37.365609,539.314531
6.662422,-26.914149,540.906704
-6.473645,-17.014000,544.523333
-19.386824,-6.601173,549.869131
-31.576354,5.535390,556.086568
-42.261724,21.031087,561.967998
-50.092168,41.753698,566.280851
-53.149645,67.600248,568.102869
-50.305753,93.567830,567.069535
-42.621225,114.505193,563.467523
-32.020079,130.160376,558.151003
