29.207392,-67.456689,539.300730
16.775627,-55.744257,539.494134
3.759087,-45.509882,541.527411
-9.364482,-35.588273,545.573337
-22.166723,-24.909660,551.202755
-34.105866,-12.189114,557.456978
-44.301594,4.314935,563.092735
-51.247393,26.330315,566.918842
-53.025112,52.783215,568.119635
-48.953308,77.915967,566.472633
-40.467640,97.569405,562.403218
-29.432234,112.298542,556.863159
-17.071680,124.006634,551.064859
-4.094006,134.237592,546.144349
9.028054,144.151048,542.853348
21.867000,154.815935,541.379047
33.877699,167.522145,541.351218
44.169605,-175.968025,542.030556
51.209326,-153.875131,542.608153
53.026955,-127.243244,542.511307
48.911580,-101.939861,541.615262
40.335395,-82.207754,540.294983
29.041540,-62.277441,539.293385
16.597571,-50.595014,539.508725
3.576572,-40.372381,541.570111
-9.545533,-30.447726,545.642369
-22.339973,-19.750409,551.288036
-34.262056,-6.990392,557.542468
-44.424671,9.580222,563.160720
-51.311539,31.676160,566.954761
-53.007321,58.156916,568.116005
-48.860919,83.229337,566.431009
-40.328185,102.803367,562.333689
-29.267552,117.477669,556.781519
-16.894402,129.155844,550.988205
-3.911775,139.375018,546.086357
9.209356,149.291439,542.820697
22.041020,159.974969,541.370165
34.035091,172.720730,541.357754
44.294095,-170.702306,542.041000
51.274531,-148.527422,542.612295
53.009112,-121.866747,542.504023
48.818129,-96.624772,541.598428
40.194592,-76.973220,540.276929
28.875448,-57.098765,539.286275
16.419408,-45.446045,539.523680
3.394039,-35.234936,541.613209
-9.726523,-25.307034,545.711713
-22.513061,-14.590768,551.373439
-34.417916,-1.790940,557.627834
-44.547128,14.846617,563.228347
-51.374662,37.022959,566.990162
-52.988360,63.530299,568.111815
-48.767682,88.541555,566.388911
-40.188256,108.036372,562.263874
-29.102626,122.656226,556.699834
-16.717011,134.304779,550.911729
-3.729518,144.512388,546.028690
9.390604,154.431975,542.788405
22.214883,165.134392,541.361566
34.192160,177.920048,541.364425
44.417964,-165.435466,542.051419
51.338703,-143.178736,542.616298
52.990080,-116.490570,542.496577
48.723820,-91.310855,541.581509
40.053314,-71.739654,540.258939
28.709117,-51.920655,539.279402
16.241138,-40.297349,539.539001
3.211488,-30.097544,541.656704
-9.907451,-20.166193,545.781368
-22.685984,-9.430734,551.458961
-34.573445,3.409247,557.713072
-44.668958,20.114123,563.295613
-51.436758,42.370702,567.025043
-52.968230,68.903347,568.107066
-48.673602,93.852618,566.346341
-40.047856,113.268424,562.193778
-28.937457,127.834220,556.618106
-16.539507,139.453443,550.835434
-3.547236,149.649703,545.971349
9.571797,159.572659,542.756472
22.388588,170.294208,541.353249
34.348902,-176.879894,541.371229
44.541207,-160.167502,542.061809
51.401837,-137.829083,542.620162
52.969863,-111.114732,542.488969
48.628661,-85.998113,541.564504
39.911566,-66.507050,540.241015
28.542551,-46.743108,539.272769
16.062763,-35.148921,539.554689
3.028921,-24.960203,541.700596
-10.088314,-15.025201,545.851332
-22.858740,-4.270302,551.544598
-34.728639,8.610174,557.798180
-44.790156,25.382743,563.362514
-51.497821,47.719377,567.059404
-52.946934,74.276038,568.101758
-48.578685,99.162524,566.303301
-39.906990,118.499530,562.123403
-28.772048,133.011654,556.536341
-16.361891,144.601839,550.759323
-3.364930,154.786967,545.914337
9.752934,164.713492,542.724898
22.562133,175.454422,541.345212
34.505314,-171.679093,541.378163
44.663818,-154.898409,542.072171
51.463926,-132.478475,542.623885
52.948461,-105.739255,542.481200
48.532656,-80.686549,541.547416
39.769351,-61.275403,540.223159
28.375751,-41.566119,539.266377
15.884285,-30.000757,539.570744
2.846338,-19.822910,541.744886
-10.269113,-9.884054,545.921601
-23.031328,0.890532,551.630348
-34.883495,13.811849,557.883154
-44.910718,30.652481,563.429049
-51.557846,53.068974,567.093243
-52.924473,79.648354,568.095891
-48.482938,104.471271,566.259793
-39.765661,123.729694,562.052753
-28.606401,138.188533,556.454540
-16.184166,149.749969,550.683399
-3.182601,159.924182,545.857653
9.934013,169.854479,542.693683
22.735517,-179.384963,541.337453
34.661393,-166.477541,541.385226
44.785793,-149.628183,542.082500
51.524967,-127.126923,542.627466
52.925877,-100.364157,542.473270
48.435813,-75.376163,541.530246
