-47.777070,5.909844,565.002548
-52.731275,30.263183,567.778481
-51.954587,56.965497,567.754458
-45.751602,79.938782,564.988143
-35.982189,97.269430,560.153923
-24.268825,110.486931,554.353398
-11.577276,121.403995,548.808224
1.513598,131.369936,544.522534
14.569900,141.467683,542.018885
27.135605,152.822259,541.234190
38.552535,166.907656,541.609052
47.687903,-174.352929,542.335021
52.720063,-149.875458,542.670180
51.947079,-122.978796,542.215584
45.673983,-99.873353,541.064078
35.809024,-82.494506,539.775724
24.010270,-69.265758,539.186368
11.260359,-58.345860,540.107209
-1.853844,-48.374795,543.012187
-14.895272,-38.266340,547.821175
-27.408742,-26.896560,553.858803
-38.741753,-12.801239,560.007247
-47.878597,11.210374,565.058310
-52.761956,35.632313,567.797953
-51.902089,62.321257,567.733912
-45.635769,85.216500,564.932981
-35.829919,102.476510,560.077129
-24.097606,115.650677,554.271910
-11.397109,126.546254,548.738221
1.696131,136.506868,544.475027
14.748975,146.613907,541.997025
27.303963,157.995175,541.233182
38.698451,172.131364,541.618671
47.790788,-169.051453,542.343775
52.751397,-144.503835,542.669655
51.894019,-117.620535,542.203551
45.556886,-94.594492,541.045382
35.655444,-77.287113,539.760693
23.838029,-64.101954,539.187199
11.079616,-53.203559,540.133453
-2.036435,-43.237754,543.066847
-15.073871,-33.119927,547.898808
-27.576132,-21.723429,553.946355
-38.886334,-7.577545,560.087373
-47.979334,16.512071,565.113634
-52.791490,41.001950,567.816874
-51.848521,67.676183,567.712828
-45.519263,90.493078,564.877416
-35.677288,107.682805,560.000150
-23.926206,120.813992,554.190477
-11.216869,131.688336,548.668471
1.878657,141.643828,544.427875
14.927957,151.760370,541.975503
27.472106,163.168614,541.232399
38.843936,177.355980,541.628355
47.892879,-163.748790,542.352446
52.781569,-139.131688,542.668969
51.839874,-112.263123,542.191376
45.439112,-89.316790,541.026657
35.501505,-72.080512,539.745800
23.665614,-58.938582,539.188328
10.898806,-48.061434,540.160089
-2.219011,-38.100686,543.121883
-15.252369,-27.973274,547.976683
-27.743299,-16.549777,554.033928
-39.030482,-2.352949,560.167271
-48.079275,21.814934,565.168517
-52.819873,46.372076,567.835242
-51.793886,73.030261,567.691207
-45.402089,95.768519,564.821450
-35.524301,112.888319,559.922989
-23.754627,125.976881,554.109105
-11.036556,136.830245,548.598977
2.061174,146.780818,544.381078
15.106845,156.907076,541.954319
27.640029,168.342579,541.231840
38.988986,-177.418489,541.638100
47.994170,-158.444941,542.361032
52.810574,-133.759036,542.668122
51.784648,-106.906576,542.179061
45.320665,-84.040241,541.007904
35.347212,-66.874698,539.731047
23.493025,-53.775638,539.189759
10.717930,-42.919482,540.187118
-2.401571,-32.963585,543.177294
-15.430766,-22.826377,548.054797
-27.910241,-11.375599,554.121518
-39.174190,2.872553,560.246936
-48.178414,27.118962,565.222957
-52.847104,51.742673,567.853058
-51.738190,78.383479,567.669050
-45.284252,101.042825,564.765086
-35.370960,118.093059,559.845649
-23.582871,131.139347,554.027794
-10.856171,141.971984,548.529740
2.243682,151.917841,544.334636
15.285637,162.054029,541.933473
27.807732,173.517076,541.231503
39.133597,-172.192039,541.647906
48.094655,-153.139907,542.369533
52.838411,-128.385897,542.667112
51.728345,-101.550905,542.166606
