-20.710653,-30.504428,550.490135
-32.786272,-18.101050,556.733521
-43.247944,-2.139081,562.507284
-50.671198,19.198044,566.596318
-53.127907,45.369378,568.127354
-49.692434,70.971956,566.802658
-41.615497,91.296431,562.975204
-30.800470,106.499751,557.546893
-18.550604,118.469915,551.716534
-5.617897,128.808117,546.646299
7.508790,138.704620,543.144982
20.404737,149.222944,541.468809
32.548181,161.611409,541.305724
43.104083,177.574753,541.945224
50.623820,-161.022285,542.569984
53.129504,-134.680772,542.566491
49.659280,-108.899249,541.751947
41.494606,-88.486088,540.446483
30.585666,-73.256708,539.368317
18.261370,-61.281304,539.382536
5.285665,-50.939967,541.181595
-7.847023,-41.035955,545.003828
-20.885202,-25.348284,550.574275
-32.945097,-12.908225,556.819917
-43.376020,3.117100,562.578166
-50.743697,24.535523,566.636525
-53.119968,50.744946,568.128435
-49.607372,76.294848,566.765095
-41.480183,96.538617,562.908196
-30.637933,111.683833,557.465776
-18.374338,123.621563,551.638502
-5.435927,133.946130,546.585644
7.690498,143.843918,543.109311
20.579996,154.378874,541.457485
32.708165,166.804072,541.311029
43.233567,-177.168744,541.955790
50.697462,-155.683137,542.575230
53.121661,-129.302401,542.560561
49.573236,-103.574469,541.735884
41.357947,-83.243235,540.427977
30.421925,-68.072477,539.359082
18.084274,-56.129622,539.394120
5.103351,-45.801887,541.220948
-8.028543,-35.896511,545.070170
-21.059602,-20.191783,550.658564
-33.103617,-7.714715,556.906219
-43.503516,8.374354,562.648714
-50.815217,29.874035,566.676228
-53.110847,56.120366,568.128955
-49.521413,81.616615,566.727041
-41.344359,101.779800,562.840877
-30.475132,116.867304,557.384586
-18.197946,128.772907,551.560626
-5.253923,139.084062,546.525303
7.872162,148.983337,543.074002
20.755114,159.535161,541.446458
32.867851,171.997423,541.316489
43.362474,-171.911156,541.966347
50.770117,-150.342932,542.580346
53.112619,-123.924177,542.554466
49.486285,-98.250832,541.719722
41.220776,-78.001396,540.409514
30.257921,-62.888861,539.350064
17.907057,-50.978244,539.406057
4.921010,-40.663887,541.260701
-8.210012,-30.756946,545.136840
-21.233852,-15.034921,550.742998
-33.261830,-2.520514,556.992424
-43.630429,13.632685,562.718925
-50.885753,35.213571,566.715424
-53.100546,61.495616,568.128914
-49.434563,86.937255,566.688499
-41.208028,107.019987,562.773251
-30.312067,122.050169,557.303325
-18.021429,133.923950,551.482908
-5.071884,144.221917,546.465277
8.053780,154.122878,543.039055
20.930088,164.691808,541.435726
33.027235,177.191466,541.322100
43.490798,-166.652479,541.976894
50.841779,-145.001681,542.585331
53.102378,-118.546122,542.548207
49.398434,-92.928344,541.703461
41.083098,-72.760566,540.391098
30.093660,-57.705853,539.341264
17.729721,-45.827168,539.418350
4.738641,-35.525964,541.300853
-8.391427,-25.617257,545.203837
-21.407949,-9.877694,550.827574
-33.419733,2.674382,557.078527
-43.756753,18.892098,562.788796
-50.955300,40.554123,566.754112
-53.089066,66.870678,568.128311
-49.346828,92.256763,566.649470
-41.071195,112.259182,562.705319
-30.148742,127.232435,557.221998
-17.844789,139.074696,551.405351
-4.889812,149.359697,546.405567
8.235352,159.262544,543.004468
21.104917,169.848819,541.425288
