41.136285,-175.939561,541.783141
49.430460,-155.747537,542.473864
53.106146,-130.112801,542.632490
50.816095,-103.668276,541.976449
43.442177,-82.042180,540.725776
32.961727,-65.904534,539.533664
20.850862,-53.413787,539.260191
7.962793,-42.845939,540.658646
-5.172312,-32.938887,544.077354
-18.127476,-22.626286,549.281722
-30.417127,-10.725503,555.463187
-41.300567,4.349779,561.435422
-49.495520,24.494257,565.952673
-53.107977,49.977564,568.048725
-50.836193,76.232522,567.296654
-43.543595,97.751244,563.919344
-33.158556,113.854347,558.723131
-21.127330,126.337837,552.872138
-8.289228,136.902956,547.564050
4.832158,146.803684,543.701287
17.811971,157.104216,541.660753
30.162722,168.989734,541.238139
41.273713,-170.698439,541.793612
49.517966,-150.424702,542.480908
53.115961,-124.734692,542.629034
50.744063,-98.327340,541.962063
43.313585,-76.783824,540.706931
32.802136,-60.710676,539.521556
20.675712,-48.257205,539.266773
7.781026,-37.706363,540.692123
-5.354460,-27.800893,544.138672
-18.304033,-17.474964,549.363324
-30.580112,-5.542148,555.550546
-41.436609,9.590737,561.510830
-49.581765,29.815758,566.000064
-53.117441,55.352944,568.058025
-50.764976,81.571278,567.266457
-43.416328,103.008745,563.857212
-33.000224,119.047997,558.643456
-20.953099,131.494380,552.792130
-8.107908,142.042478,547.498955
5.014385,151.941550,543.660294
17.989136,162.255334,541.644900
30.326786,174.172897,541.240934
41.410633,-165.456306,541.804106
49.604569,-145.100720,542.487841
53.124579,-119.356422,542.625413
50.671038,-92.987454,541.947557
43.184411,-71.526556,540.688095
32.642244,-55.517509,539.509629
20.500419,-43.100982,539.273687
7.599213,-32.566908,540.726001
-5.536572,-22.662820,544.200342
-18.480464,-12.323340,549.445118
-30.742831,-0.358184,555.637861
-41.572140,14.832697,561.585949
-49.667115,35.138383,566.046976
-53.125723,60.728479,568.066765
-50.692779,86.909004,567.235746
-43.288481,108.265172,563.794726
-32.841588,124.240960,558.563657
-20.778718,136.650564,552.712234
-7.926537,147.181878,547.434150
5.196585,157.079494,543.619661
18.166183,167.406754,541.629364
30.490590,179.356671,541.243917
41.547040,-160.213157,541.814621
49.690264,-139.775595,542.494662
53.131997,-113.978009,542.621627
50.597027,-87.648627,541.932931
43.054661,-66.270370,540.669273
32.482053,-50.325028,539.497886
20.324983,-37.945114,539.280933
7.417356,-27.427573,540.760278
-5.718649,-17.524665,544.262364
-18.656767,-7.171409,549.527102
-30.905283,4.826394,555.725130
-41.707157,20.075662,561.660777
-49.751562,40.462129,566.093408
-53.132824,66.104146,568.074943
-50.619609,92.245690,567.204521
-43.160060,113.520529,563.731889
-32.682649,129.433242,558.483739
-20.604190,141.806394,552.632454
-7.745114,152.321159,547.369637
5.378755,162.217519,543.579390
18.343109,172.558479,541.614146
30.654133,-175.458940,541.247086
41.682930,-154.968988,541.825156
49.775044,-134.449333,542.501369
53.138214,-108.599477,542.617674
50.522036,-82.310866,541.918187
42.924338,-61.015263,540.650464
32.321567,-45.133227,539.486330
20.149408,-32.789598,539.288514
7.235457,-22.288352,540.794956
-5.900689,-12.386426,544.324735
-18.832941,-2.019168,549.609271
-31.067464,10.011590,555.812349
-41.841655,25.319638,561.735310
-49.835103,45.786990,566.139359
-53.138742,71.479926,568.082561
-50.545470,97.581330,567.172785
-43.031068,118.774823,563.668703
-32.523412,134.624848,558.403704
-20.429515,146.961873,552.552793
-7.563642,157.460324,547.305416
5.560897,167.355627,543.539481
18.519913,177.710514,541.599243
30.817411,-170.273930,541.250437
41.818298,-149.723792,541.835707
49.858904,-129.121937,542.507962
53.143232,-103.220846,542.613556
50.446069,-76.974179,541.903327
42.793448,-55.761230,540.631673
32.160788,-39.942101,539.474961
19.973694,-27.634429,539.296430
7.053516,-17.149245,540.830034
-6.082690,-7.248098,544.387454
-19.008985,3.133387,549.691624
-31.229373,15.197411,555.899515
-41.975629,30.564630,561.809545
-49.917730,51.112962,566.184825
-53.143476,76.855799,568.089617
-50.470368,102.915916,567.140538
-42.901511,124.028056,563.605172
-32.363879,139.815784,558.323556
-20.254696,152.117005,552.473254
-7.382121,162.599374,547.241490
5.743007,172.493822,543.499934
18.696593,-177.137137,541.584655
30.980422,-165.088294,541.253969
41.953140,-144.477564,541.846273
49.941838,-123.793413,542.514438
53.147048,-97.842136,542.609271
50.369133,-71.638573,541.888350
42.661996,-50.508265,540.612900
31.999720,-34.751644,539.463784
19.797844,-22.479603,539.304683
6.871535,-12.010247,540.865512
-6.264652,-2.109680,544.450519
-19.184896,8.286259,549.774158
-31.391007,20.383861,555.986624
-42.109075,35.810644,561.883479
-49.999439,56.440038,566.229806
-53.147027,82.231743,568.096112
-50.394308,108.249440,567.107784
-42.771394,129.280233,563.541298
-32.204052,145.006055,558.243298
-20.079735,157.271794,552.393839
-7.200553,167.738314,547.177861
5.925086,177.632106,543.460749
18.873148,-171.984472,541.570380
31.143164,-159.902027,541.257679
42.087451,-139.230299,541.856851
50.023840,-118.463766,542.520797
53.149663,-92.463370,542.604821
50.291234,-66.304055,541.873260
42.529987,-45.256365,540.594149
31.838364,-29.561852,539.452799
19.621858,-17.325118,539.313276
6.689515,-6.871357,540.901390
-6.446573,3.028831,544.513930
-19.360674,13.439453,549.856868
-31.552363,25.570945,556.073673
-42.241988,41.057684,561.957109
-50.080224,61.768214,566.274299
-53.149394,87.607738,568.102046
-50.317296,113.581895,567.074522
-42.640721,134.531360,563.477085
-32.043934,150.195665,558.162933
-19.904632,162.426243,552.314552
-7.018938,172.877147,547.114530
6.107131,-177.229517,543.421926
19.049577,-166.831487,541.556416
31.305633,-154.715124,541.261566
42.221226,-133.981993,541.867440
50.104904,-113.133003,542.527037
53.151076,-87.084567,542.600205
50.212376,-60.970633,541.858057
42.397425,-40.005523,540.575421
31.676724,-24.372719,539.442011
19.445739,-12.170969,539.322209
6.507457,-1.732571,540.937669
-6.628453,8.167438,544.577683
-19.536317,18.592971,549.939753
-31.713439,30.758668,556.160657
-42.374364,46.305756,562.030432
-50.160078,67.097485,566.318303
-53.150577,92.983763,568.107418
-50.239338,118.913275,567.040755
-42.509497,139.781441,563.412535
-31.883529,155.384621,558.082466
-19.729390,167.580356,552.235395
-6.837279,178.015874,547.051498
6.289142,-172.091046,543.383466
19.225878,-161.678178,541.542762
31.467828,-149.527580,541.265626
42.354460,-128.732639,541.878036
50.185024,-107.801129,542.533157
53.151287,-81.705750,542.595423
50.132566,-55.638313,541.842743
42.264316,-34.755736,540.556719
31.514802,-19.184240,539.431420
19.269487,-7.017152,539.331483
6.325361,3.406115,540.974348
-6.810289,13.306144,544.641779
-19.711823,23.746817,550.022810
-31.874231,35.947036,556.247575
-42.506198,51.554864,562.103444
-50.238997,72.427842,566.361815
