52.975076,-135.379449,542.655630
51.385768,-108.670260,542.093214
44.507514,-86.347977,540.884851
34.301237,-69.648145,539.641987
22.328690,-56.828055,539.215846
9.500698,-46.106469,540.389115
-3.627981,-36.177943,543.570181
-16.626915,-25.969361,548.596484
-29.026115,-14.327878,554.720051
-40.128234,0.275101,560.783966
-48.729775,19.743516,565.531263
-52.980578,44.733729,567.946996
-51.399458,71.249860,567.531698
-44.597775,93.453359,564.431759
-34.487237,110.112755,559.393850
-22.597114,122.923961,553.555638
-9.823032,133.642865,548.128765
3.287461,143.565669,544.065095
16.306531,153.762827,541.810037
28.762778,165.389020,541.224116
39.952277,179.984687,541.697193
48.653756,-160.508778,542.410994
52.994993,-130.003542,542.653565
51.322358,-103.320801,542.079892
44.384057,-81.080230,540.866002
34.144317,-64.448213,539.628432
22.154823,-51.668276,539.219688
9.319358,-40.965747,540.419214
-3.810381,-31.040508,543.628454
-16.804480,-20.820466,548.676348
-29.191246,-9.149482,554.807636
-40.268423,5.507794,560.861696
-48.823376,25.055343,565.582629
-53.000000,50.106999,567.961039
-51.336752,76.596982,567.505926
-44.475620,98.720124,564.372746
-34.331601,115.312434,559.315365
-22.424213,128.083694,553.474802
-9.642200,138.783540,548.061297
3.469876,148.702986,544.021050
16.484645,158.911525,541.791435
28.928938,170.567211,541.225234
40.093831,-174.782531,541.707370
48.748669,-155.195803,542.418911
53.013724,-124.627298,542.651336
51.257911,-97.972310,542.066440
44.259974,-75.813607,540.847144
33.987070,-59.249019,539.615038
21.980797,-46.508889,539.223846
9.137963,-35.825171,540.449711
-3.992755,-25.903017,543.687091
-16.981932,-15.671297,548.756428
-29.356133,-3.970520,554.895208
-40.408139,10.741443,560.939164
-48.916130,30.368322,565.633534
-53.018252,55.480593,567.974525
-51.273022,81.943154,567.479629
-44.352843,103.985781,564.313356
-34.175637,120.511381,559.236726
-22.251149,133.243036,553.394053
-9.461306,143.924067,547.994101
3.652273,153.840357,543.977364
16.662652,164.060496,541.773162
29.094861,175.745971,541.226558
40.234915,-169.548786,541.717590
48.842730,-149.881653,542.426729
53.031267,-119.250739,542.648942
51.192431,-92.624798,542.052858
44.135271,-70.548105,540.828280
33.829500,-54.050557,539.601808
21.806615,-41.349890,539.228322
8.956515,-30.684739,540.480605
-4.175102,-20.765468,543.746091
-17.159269,-10.521852,548.836721
-29.520773,1.209015,554.982763
-40.547377,15.976053,561.016368
-49.008032,35.682453,565.683976
-53.035332,60.854491,567.987452
-51.208273,87.288365,567.452806
-44.229448,109.250333,564.253590
-34.019346,125.709602,559.157939
-22.077923,138.401990,553.313394
-9.280351,149.064451,547.927181
3.834651,158.977786,543.934037
16.840551,169.209742,541.755216
29.260542,-179.074696,541.228085
40.375523,-164.314071,541.727849
48.935934,-144.566332,542.434448
53.047620,-113.873884,542.646383
51.125924,-87.278276,542.039147
44.009953,-65.283718,540.809412
33.671609,-48.852821,539.588744
21.632279,-36.191276,539.233118
8.775013,-25.544447,540.511897
-4.357421,-15.627858,543.805453
-17.336490,-5.372126,548.917224
-29.685164,6.389127,555.070298
-40.686133,21.211629,561.093304
-49.099075,40.997732,565.733954
-53.051239,66.228673,567.999821
-51.142510,92.632604,567.425459
-44.105441,114.513784,564.193453
-33.862731,130.907101,559.079007
-21.904537,143.560561,553.232828
-9.099337,154.204693,547.860539
4.017009,164.115274,543.891070
17.018340,174.359268,541.737597
29.425980,-173.894784,541.229814
40.515652,-159.078381,541.738147
49.028273,-139.249840,542.442065
53.062781,-108.496754,542.643660
51.058394,-81.932754,542.025309
43.884025,-60.020443,540.790542
33.513401,-43.655806,539.575847
21.457791,-31.033041,539.238237
8.593461,-20.404292,540.543587
-4.539712,-10.490184,543.865175
-17.513592,-0.222117,548.997935
-29.849303,11.569820,555.157809
-40.824403,26.448177,561.169969
-49.189255,46.314155,565.783464
-53.065972,71.603119,568.011632
-51.075739,97.975861,567.397589
-43.980827,119.776138,564.132946
-33.705796,136.103885,558.999932
-21.730993,148.718753,553.152358
-8.918264,159.344798,547.794176
4.199345,169.252826,543.848463
17.196019,179.509077,541.720303
29.591173,-168.714290,541.231741
40.655297,-153.841710,541.748480
49.119742,-133.932182,542.449579
53.076749,-103.119369,542.640771
50.989849,-76.588241,542.011344
43.757493,-54.758275,540.771671
33.354878,-38.459507,539.563122
21.283151,-25.875183,539.243678
8.411858,-15.264272,540.575676
-4.721973,-5.352443,543.925257
-17.690575,4.928180,549.078850
-30.013188,16.751100,555.245293
-40.962181,31.685702,561.246359
-49.278564,51.631721,565.832506
-53.079528,76.977809,568.022883
