47.758029,-162.045138,542.334561
52.741524,-137.519804,542.666545
51.911069,-110.632078,542.207517
45.594330,-87.580675,541.054864
35.704512,-70.250549,539.772111
23.893063,-57.051541,539.196125
11.137392,-46.146336,540.136094
-1.978033,-36.178905,543.061350
-15.016710,-26.064135,547.885945
-27.522533,-14.676262,553.929337
-38.840034,-0.546664,560.070872
-47.846120,18.216546,565.047023
-52.752238,42.616517,567.795180
-51.919050,69.309884,567.740569
-45.673005,92.230212,564.947326
-35.878794,109.512868,560.095259
-24.152511,122.700921,554.288917
-11.454833,133.603388,548.749664
1.637703,143.565719,544.478288
14.691707,153.669797,541.992088
27.250178,165.042539,541.222571
38.651893,179.162499,541.606555
47.860375,-156.742853,542.343299
52.772067,-132.147822,542.665957
51.857270,-105.274394,542.195435
45.476771,-82.302603,541.036193
35.550688,-65.043696,539.757213
23.720704,-51.888031,539.197190
10.956604,-41.004155,540.162624
-2.160613,-31.041846,543.116272
-15.195240,-20.917560,547.963735
-27.689770,-9.502778,554.016883
-38.984321,4.677641,560.150811
-47.947111,23.517868,565.102447
-52.782140,47.985993,567.814231
-51.865825,74.665079,567.719610
-45.556714,97.507156,564.891844
-35.726278,114.719414,560.018299
-23.981168,127.864374,554.207435
-11.274615,138.745526,548.679813
1.820232,148.702670,544.431016
14.870720,158.816184,541.970465
27.418390,170.215811,541.221737
38.797516,-175.613175,541.616250
47.961922,-151.439383,542.351953
52.801445,-126.775329,542.665207
51.802388,-99.917569,542.183212
45.358538,-77.025687,541.017495
35.396508,-59.837632,539.742455
23.548170,-46.724952,539.198555
10.775750,-35.862148,540.189547
-2.343178,-25.904757,543.171570
-15.373669,-15.770742,548.041765
-27.856784,-4.328769,554.104447
-39.128170,9.902852,560.230519
-48.047308,28.820357,565.157431
-52.810893,53.355964,567.832731
-51.811532,80.019431,567.698113
-45.439754,102.782961,564.835960
-35.573405,119.925178,559.941155
-23.809646,133.027399,554.126011
-11.094324,143.887491,548.610217
2.002753,153.839651,544.384098
15.049639,163.962812,541.949181
27.586384,175.389608,541.221127
38.942706,-170.387937,541.626008
48.062665,-146.134726,542.360522
52.829655,-121.402343,542.664296
51.746428,-94.561617,542.170850
45.239636,-71.749923,540.998772
35.241975,-54.632350,539.727839
23.375464,-41.562297,539.200222
10.594831,-30.720312,540.216864
-2.525726,-20.767634,543.227241
-15.551996,-10.623677,548.120033
-28.023572,0.845768,554.192026
-39.271578,15.128974,560.309992
-48.146705,34.124011,565.211972
-52.838493,58.726411,567.850678
-51.756176,85.372926,567.676080
-45.322128,108.057631,564.779678
-35.420177,125.130166,559.863833
-23.637946,138.190001,554.044649
-10.913962,149.029284,548.540878
2.185264,158.976664,544.337536
15.228462,169.109687,541.928234
27.754159,-179.436066,541.220740
39.087457,-165.161780,541.635827
48.162599,-140.828884,542.369004
52.856694,-116.028884,542.663222
51.689395,-89.206550,542.158349
45.120071,-66.475308,540.980025
35.087094,-49.427845,539.713367
23.202588,-36.400063,539.202193
10.413849,-25.578643,540.244574
-2.708257,-15.630475,543.283286
-15.730219,-5.476362,548.198535
-28.190131,6.020839,554.279615
-39.414542,20.356013,560.389227
-48.245296,39.428830,565.266069
-52.864939,64.097317,567.868071
-51.699761,90.725552,567.653511
-45.203843,113.331168,564.722998
-35.266597,130.334384,559.786334
-23.466071,143.352182,553.963352
-10.733529,154.170910,548.471798
2.367765,164.113711,544.291330
15.407189,174.256810,541.907623
27.921711,-174.261204,541.220573
39.231767,-159.934699,541.645704
48.261716,-135.521858,542.377397
52.882561,-110.654971,542.661986
51.631294,-83.852382,542.145710
44.999848,-61.201839,540.961256
34.931867,-44.224111,539.699041
23.029543,-31.238245,539.204469
