30.086152,170.012876,541.235933
41.072050,-174.943298,541.777491
49.389363,-154.789311,542.470018
53.101161,-129.180669,542.633813
50.849331,-102.719233,541.983197
43.501919,-81.054663,540.734955
33.036016,-64.886818,539.540037
20.932461,-52.378583,539.258126
8.047515,-41.802729,540.644217
-5.087382,-31.894874,544.049996
-18.045117,-21.588414,549.244827
-30.341046,-9.702466,555.423416
-41.236961,5.346088,561.400948
-49.455001,25.453052,565.930945
-53.103161,50.910905,568.044434
-50.869064,77.182532,567.310481
-43.602739,98.739127,563.947809
-33.232278,114.872137,558.759577
-21.208516,127.373044,552.908597
-8.373748,137.946182,547.593464
4.747191,147.847755,543.719423
17.729337,158.142188,541.667176
30.250336,175.195756,541.238643
41.209713,-169.702645,541.787953
49.477288,-149.467012,542.477116
53.111535,-123.802643,542.630440
50.777763,-97.377811,541.968872
43.373600,-75.795798,540.716110
32.876567,-59.692636,539.527849
20.757379,-47.221833,539.264557
7.865769,-36.663096,540.677510
-5.269545,-26.756917,544.111149
-18.221732,-16.437232,549.326338
-30.504153,-4.519393,555.510791
-41.373240,10.586582,561.476486
-49.541662,30.774027,565.978554
-53.113175,56.286207,568.053991
-50.798306,82.521766,567.280520
-43.475744,103.997129,563.885839
-33.074089,120.066108,558.679957
-21.034355,132.529755,552.828535
-8.192453,143.085763,547.528234
4.929431,152.985585,543.678260
17.906557,163.293166,541.651174
30.414262,-179.620756,541.241541
41.346870,-164.460984,541.798440
49.564312,-144.143564,542.484105
53.120711,-118.424445,542.626900
50.705200,-92.037435,541.954427
43.244696,-70.538023,540.697274
32.716814,-54.499148,539.515841
20.582152,-42.065443,539.271319
7.683977,-31.523585,540.711202
-5.451674,-21.618881,544.172655
-18.398222,-11.285750,549.408042
-30.666996,0.664286,555.598125
-41.509010,15.828073,561.551738
-49.627429,36.096129,566.025685
-53.122008,61.661672,568.062987
-50.726566,87.859973,567.250044
-43.348167,109.254056,563.823513
-32.915594,125.259391,558.600213
-20.860043,137.686106,552.748584
-8.011106,148.225220,547.463292
5.111643,158.123492,543.637459
18.083660,168.444445,541.635492
30.577927,-174.436654,541.244625
41.483517,-159.218309,541.808948
49.650432,-138.818971,542.490982
53.128688,-113.046096,542.623195
50.631649,-86.698113,541.939861
43.115214,-65.281333,540.678449
32.556763,-49.306348,539.504016
20.406783,-36.909410,539.278412
7.502140,-26.384194,540.745295
-5.633768,-16.480765,544.234514
-18.574585,-6.133962,549.489937
-30.829573,5.848577,555.685414
-41.644267,21.070569,561.626699
-49.712298,41.419353,566.072338
-53.129660,67.037280,568.071423
-50.653849,93.197145,567.219054
-43.220012,114.509912,563.760835
-32.756796,130.451990,558.520347
-20.685583,142.842100,552.668747
-7.829707,153.364556,547.398641
5.293828,163.261479,543.597019
18.260642,173.596027,541.620127
30.741328,-169.251934,541.247894
41.619649,-153.974616,541.819477
49.735639,-133.493238,542.497747
53.135465,-107.667617,542.619324
50.557113,-81.359854,541.925176
42.985157,-60.025724,540.659638
32.396414,-44.114230,539.492376
20.231272,-31.753730,539.285839
7.320261,-21.244921,540.779787
-5.815825,-11.342565,544.296722
-18.750819,-0.981866,549.572019
-30.991880,11.033485,555.772655
-41.779008,26.314073,561.701366
-49.796262,46.743694,566.118509
-53.136129,72.413011,568.079298
-50.580160,98.533274,567.187552
-43.091286,119.764701,563.697808
-32.597698,135.643911,558.440362
-20.510977,147.997743,552.589028
-7.648257,158.503774,547.334282
5.475983,168.399548,543.556941
18.437503,178.747918,541.605078
30.904464,-164.066591,541.251344
41.755261,-148.729899,541.830024
49.819929,-128.166370,542.504397
53.141042,-102.289029,542.615287
50.481601,-76.022665,541.910374
42.854531,-54.771191,540.640842
32.235771,-38.922790,539.480923
20.055623,-26.598400,539.293601
7.138339,-16.105761,540.814680
-5.997844,-6.204279,544.359279
-18.926924,4.170542,549.654286
-31.153917,16.219014,555.859844
-41.913226,31.558591,561.775738
-49.879316,52.069149,566.164198
-53.141416,77.788843,568.086612
-50.505507,103.868353,567.155539
-42.961992,125.018428,563.634433
-32.438302,140.835159,558.360263
-20.336225,153.153036,552.509429
-7.466759,163.642877,547.270217
5.658108,173.537703,543.517225
18.614241,-176.099880,541.590345
31.067332,-158.880619,541.254973
41.890349,-143.484153,541.840587
49.903295,-122.838371,542.510931
53.145419,-96.910354,542.611085
50.405116,-70.686554,541.895456
42.723340,-49.517729,540.622065
32.074838,-33.732022,539.469659
19.879836,-21.443415,539.301700
6.956377,-10.966713,540.849973
-6.179825,-1.065903,544.422184
-19.102897,9.323266,549.736734
-31.315679,21.405170,555.946977
-42.046919,36.804128,561.849809
-49.961454,57.395710,566.209402
-53.145519,83.164756,568.093364
-50.429893,109.202373,567.123017
