-46.170487,1.788277,564.119259
-52.138590,25.050352,567.422647
-52.608417,51.790672,567.996631
-47.397772,75.882051,565.762280
-38.211325,94.307695,561.276540
-26.803306,108.215564,555.574843
-14.258611,119.484661,549.882207
-1.212835,129.554605,545.273550
11.885101,139.538539,542.386109
24.596718,150.527093,541.277260
36.324434,163.899085,541.474394
46.060667,-178.486376,542.195437
52.115858,-155.123357,542.659117
52.607430,-128.192592,542.377878
47.338421,-103.949230,541.338569
38.057961,-85.461764,540.015082
26.560619,-71.538176,539.208384
13.951099,-60.265768,539.761716
0.874331,-50.191602,542.241461
-12.216718,-40.198186,546.692367
-24.883574,-29.194984,552.556067
-36.533130,-15.810334,558.785677
-46.283137,7.071438,564.181281
-52.186022,30.409878,567.450255
-52.572404,57.157159,567.984236
-47.292660,81.177048,565.713439
-38.064842,99.527177,561.202904
-26.635018,113.386253,555.492900
-14.079693,124.629918,549.808690
-1.030320,134.691453,545.220838
12.065408,144.681562,542.359082
24.768058,155.692755,541.272642
36.476338,169.109910,541.482780
46.174717,-173.202544,542.205223
52.164159,-149.761619,542.660936
52.571093,-122.823413,542.368061
47.232126,-98.652822,541.320545
37.910141,-80.241857,539.998286
26.391233,-66.367404,539.204986
13.771505,-55.120476,539.782180
0.691648,-45.054663,542.290388
-12.396657,-35.054989,546.766091
-25.054039,-24.029103,552.642911
-36.683757,-10.599437,558.868823
-46.395082,12.355753,564.242901
-52.232357,35.770158,567.477324
-52.535261,62.523037,567.971290
-47.186792,86.470880,565.664158
-37.917947,104.745789,561.129034
-26.466520,118.556447,555.410965
-13.900683,129.774952,549.735392
-0.847796,139.828288,545.168469
12.245641,149.824777,542.332406
24.939211,160.858871,541.268280
36.627866,174.321556,541.491265
46.288060,-167.917540,542.214952
52.211351,-144.399106,542.662602
52.533610,-117.454851,542.358090
47.125068,-93.357600,541.302463
37.761910,-75.022829,539.981590
26.221642,-61.197129,539.201856
13.591824,-49.975405,539.803025
0.508963,-39.917736,542.339705
-12.576516,-29.911600,546.840093
-25.224313,-18.862767,552.729825
-36.834005,-5.387722,558.951790
-46.506316,17.641224,564.304117
-52.277593,41.131177,567.503854
-52.496992,67.888290,567.957793
-47.080172,91.763545,565.614440
-37.770643,109.963538,561.054933
-26.297813,123.726149,555.329042
-13.721581,134.919766,549.662316
-0.665265,144.965112,545.116443
12.425799,154.968187,542.306080
25.110178,166.025447,541.264170
36.779016,179.534031,541.499846
46.400690,-162.631364,542.224623
52.257429,-139.035834,542.664115
52.494984,-112.086926,542.347966
47.017253,-88.063561,541.284324
37.613271,-69.804673,539.964999
26.051848,-56.027347,539.198998
13.412059,-44.830554,539.824252
0.326279,-34.780818,542.389411
-12.756292,-24.768014,546.914372
-25.394393,-13.695972,552.816807
-36.983869,-0.175184,559.034576
-46.616833,22.927852,564.364927
-52.321725,46.492919,567.529845
-52.457600,73.252902,567.943746
-46.972806,97.055046,565.564287
-37.622934,115.180428,560.980603
-26.128901,128.895366,555.247132
-13.542389,140.064364,549.589463
-0.482727,150.101928,545.064762
12.605881,160.111796,542.280105
25.280955,171.192486,541.260313
36.929782,-175.252660,541.508521
46.512601,-157.344012,542.234234
52.302390,-133.671818,542.665474
52.455219,-106.719652,542.337690
46.908686,-82.770706,541.266130
37.464229,-64.587383,539.948514
25.881853,-50.858054,539.196413
13.232211,-39.685919,539.845863
0.143594,-29.643908,542.439504
-12.935985,-19.624228,546.988924
-25.564276,-8.528713,552.903852
-37.133347,5.038183,559.117176
-46.726627,28.215640,564.425327
-52.364750,51.855371,567.555294
-52.417088,78.616857,567.929150
-46.864701,102.345383,565.513700
-37.474824,120.396465,560.906049
-25.959785,134.064100,555.165240
-13.363109,145.208750,549.516836
-0.300183,155.238738,545.013427
12.785886,165.255607,542.254479
25.451541,176.359993,541.256704
37.080162,-170.038511,541.517288
46.623787,-152.055483,542.243782
52.346229,-128.307073,542.666678
52.414318,-101.353048,542.327262
46.799373,-77.479034,541.247884
37.314787,-59.370954,539.932137
25.711658,-45.689244,539.194103
13.052281,-34.541497,539.867857
-0.039088,-24.507001,542.489985
-13.115594,-14.480240,547.063748
-25.733963,-3.360987,552.990959
