52.548386,-140.614790,542.667174
52.193010,-113.672413,542.272758
46.242067,-90.179975,541.158888
36.562050,-72.442995,539.857754
24.858184,-58.993700,539.194874
12.151913,-47.963839,539.993388
-0.951921,-37.963822,542.758783
-14.011780,-27.898589,547.452437
-26.578807,-16.656740,553.437004
-38.021387,-2.805651,559.616793
-47.264192,15.529959,564.726974
-52.562992,39.535349,567.677603
-52.198044,66.283866,567.848271
-46.313686,89.637608,565.251739
-36.728918,107.322296,560.524654
-25.111802,120.759118,554.748427
-12.466011,131.786118,549.147684
0.612021,141.781389,544.751466
13.684198,151.836382,542.120926
26.301085,163.063256,541.232459
37.825785,176.903498,541.554135
47.168408,-164.736804,542.284544
52.585419,-135.246018,542.667480
52.145378,-108.310161,542.261480
46.128401,-84.895361,541.140407
36.410286,-67.231607,539.842117
24.686839,-53.827700,539.194286
11.971518,-42.820627,540.017721
-1.134569,-32.826883,542.811576
-14.190854,-22.753319,547.528832
-26.747264,-11.486117,553.524388
-38.168058,2.413672,559.697973
-47.369538,20.824724,564.784831
-52.599298,44.901712,567.699746
-52.150899,71.643546,567.830355
-46.201262,94.920997,565.198565
-36.578475,112.533339,560.448785
-24.941504,125.925054,554.666679
-12.286225,136.929291,549.076444
0.794576,146.918227,544.702212
13.863714,156.981468,542.097383
26.470480,168.233663,541.230324
37.973773,-177.877196,541.563431
47.275128,-159.441186,542.293719
52.621304,-129.876633,542.667627
52.096638,-102.948688,542.250057
46.014029,-79.611917,541.121887
36.258148,-62.021040,539.826605
24.515309,-48.662154,539.193988
11.791051,-37.677606,540.042443
-1.317207,-27.689929,542.864751
-14.369834,-17.607825,547.605482
-26.915509,-6.314995,553.611809
-38.314314,7.633868,559.778941
-47.474121,26.120656,564.842262
-52.634471,50.268670,567.721341
-52.102663,77.002460,567.811896
-46.088137,100.203233,565.144975
-36.427656,117.743568,560.372715
-24.771015,131.090538,554.584971
-12.106360,142.072273,549.005446
0.977129,152.055078,544.653310
14.043142,162.126779,542.074184
26.639671,173.404569,541.228424
38.121349,-172.657009,541.572804
47.381084,-154.144382,542.302819
52.656038,-124.506653,542.667615
52.046795,-97.588010,542.238488
45.898957,-74.329641,541.103330
36.105638,-56.811287,539.811221
24.343596,-43.497056,539.193980
11.610512,-32.534772,540.067554
-1.499835,-22.552958,542.918305
-14.548719,-12.462102,547.682383
-27.083540,-1.143370,553.699263
-38.460150,12.854944,559.859693
-47.577938,31.417755,564.899263
-52.668509,55.636205,567.742388
-52.053338,82.360595,567.792894
-45.974316,105.484319,565.090972
-36.276463,122.952990,560.296447
-24.600338,136.255575,554.503307
-11.926416,147.215067,548.934693
1.159678,157.191946,544.604759
14.222484,167.272316,542.051327
26.808653,178.575980,541.226758
38.268510,-167.435937,541.582249
47.486268,-148.846392,542.311844
52.689618,-119.136096,542.667443
51.995853,-92.228141,542.226775
45.783191,-69.048530,541.084738
35.952761,-51.602343,539.795967
24.171702,-38.332403,539.194266
11.429903,-27.392123,540.093057
-1.682451,-17.415966,542.972239
-14.727508,-7.316148,547.759534
-27.251354,4.028763,553.786748
-38.605563,18.076905,559.940225
-47.680981,36.716021,564.955832
-52.701407,61.004299,567.762886
-52.002930,87.717935,567.773351
-45.859806,110.764257,565.036558
-36.124900,128.161610,560.219984
-24.429475,141.420168,554.421690
-11.746395,152.357675,548.864187
1.342224,162.328833,544.556561
14.401736,172.418084,542.028813
26.977425,-176.252102,541.225325
38.415250,-162.213973,541.591766
47.590676,-143.547215,542.320790
52.722041,-113.764980,542.667111
51.943816,-86.869096,542.214919
45.666736,-63.768583,541.066113
35.799519,-46.394202,539.780846
23.999628,-33.168190,539.194847
11.249224,-22.249655,540.118950
-1.865055,-12.278951,543.026551
-14.906199,-2.169960,547.836931
-27.418950,9.201408,553.874260
-38.750549,23.299757,560.020535
-47.783245,42.015455,565.011967
-52.733164,66.372936,567.782833
-51.951442,93.074467,567.753268
-45.744612,116.043050,564.981736
-35.972971,133.369434,560.143329
-24.258427,146.584323,554.340123
