26.392174,166.450150,541.228276
37.905400,-179.683355,541.556612
47.225884,-161.282654,542.287673
52.568442,-137.121226,542.666391
52.167535,-110.182177,542.266670
46.181035,-86.731440,541.149842
36.480495,-69.033884,539.851076
24.766085,-55.609047,539.196985
12.054945,-44.591478,540.009401
-1.050099,-34.594867,542.790371
-14.108035,-24.525193,547.496736
-26.669360,-13.269763,553.486979
-38.100249,0.607437,559.662965
-47.320887,18.983535,564.759939
-52.582638,43.027453,567.690548
-52.172852,69.772544,567.838769
-46.253373,93.085351,565.222351
-36.648135,110.731135,560.482187
-25.020321,124.143684,554.702051
-12.369408,135.158429,549.106407
0.710135,145.150279,544.721710
13.780701,155.209689,542.104973
26.561459,171.620825,541.226273
38.053167,-174.463576,541.565958
47.332194,-155.986398,542.296819
52.604857,-131.752121,542.666624
52.119307,-104.820343,542.255327
46.066989,-81.447456,541.131353
36.328530,-63.822938,539.835516
24.594640,-50.443291,539.196561
11.874511,-39.448369,540.033949
-1.232742,-29.457921,542.843371
-14.287058,-19.379803,547.573266
-26.837703,-8.098872,553.574377
-38.246697,5.827229,559.744023
-47.425824,24.278927,564.817556
-52.618336,48.394137,567.712384
-52.125120,75.131815,567.820548
-46.140572,98.368121,565.168940
-36.497490,115.941740,560.406199
-24.849920,129.309377,554.620315
-12.189579,140.301499,549.035291
0.892689,150.287123,544.672643
13.960170,160.354895,542.081617
26.730538,176.792002,541.224505
38.200520,-169.242914,541.575379
47.437736,-150.688957,542.305890
52.640124,-126.382414,542.666698
52.069973,-99.459296,542.243838
45.952240,-76.164640,541.112826
36.176191,-58.612809,539.820084
24.423012,-45.277986,539.196427
11.694005,-34.305449,540.058885
-1.415374,-24.320959,542.896752
-14.465987,-14.234186,547.650049
-27.005833,-2.927481,553.661811
-38.392727,11.047897,559.824866
-47.529996,29.575486,564.874745
-52.652899,53.761407,567.733672
-52.076298,80.490312,567.801784
-46.027073,103.649739,565.115116
-36.346469,121.151535,560.330011
-24.679330,134.474620,554.538622
-12.009671,145.444379,548.964419
1.075240,155.423983,544.623927
14.139552,165.500327,542.058603
26.899408,-178.036315,541.222969
38.347456,-164.021363,541.584871
47.542503,-145.390328,542.314884
52.674238,-121.012122,542.666612
52.019539,-94.099051,542.232204
45.836794,-70.882991,541.094262
36.023484,-53.403492,539.804781
24.251201,-40.113128,539.196586
11.513428,-29.162715,540.084213
-1.597996,-19.183976,542.950512
-14.644821,-9.088340,547.727083
-27.173747,2.244416,553.749277
-38.538337,16.269447,559.905492
-47.633397,34.873212,564.931504
-52.686325,59.129244,567.754412
-52.026391,85.848022,567.782479
-45.912881,108.930208,565.060879
-36.195077,126.360526,560.253626
-24.508552,139.639418,554.456974
-11.829685,150.587073,548.893793
1.257787,160.560861,544.575564
14.318846,170.645988,542.035933
27.068067,-172.864121,541.221665
38.493969,-158.798917,541.594434
47.646491,-140.090513,542.323799
52.707196,-115.641262,542.666367
51.968007,-88.739623,542.220427
45.720657,-65.602506,541.075665
35.870410,-48.194981,539.789610
24.079210,-34.948712,539.197038
11.332781,-24.020164,540.109931
-1.780605,-14.046972,543.004651
-14.823557,-3.942260,547.804364
-27.341445,7.416824,553.836771
-38.683521,21.491886,559.985897
-47.736022,40.172105,564.987829
-52.718611,64.497632,567.774601
-51.975403,91.204929,567.762632
-45.798003,114.209530,565.006232
-36.043317,131.568717,560.177049
-24.337590,144.803776,554.375375
-11.649623,155.729584,548.823415
1.440330,165.697760,544.527554
14.498049,175.791882,542.013603
27.236512,-167.691412,541.220589
38.640057,-153.575571,541.604065
47.749693,-134.789512,542.332633
52.738996,-110.269853,542.665961
51.915384,-83.381025,542.208508
45.603834,-60.323182,541.057035
35.716974,-42.987269,539.774572
23.907042,-29.784734,539.197787
11.152066,-18.877793,540.136040
-1.963201,-8.909943,543.059168
-15.002195,1.204055,547.881891
-27.508922,12.589746,553.924290
-38.828275,26.715219,560.066077
-47.837865,45.472165,565.043719
-52.749753,69.866552,567.794240
-51.923337,96.561021,567.742247
-45.682443,119.487709,564.951179
-35.891192,136.776115,560.100282
-24.166444,149.967696,554.293828
-11.469485,160.871914,548.753287
1.622867,170.834683,544.479898
14.677162,-179.061990,541.991615
27.404742,-162.518182,541.219740
38.785716,-148.351318,541.613760
47.852103,-129.487324,542.341386
52.769633,-104.897913,542.665395
51.861672,-78.023273,542.196446
45.486330,-55.045017,541.038376
35.563178,-37.780352,539.759671
23.734697,-24.621190,539.198834
10.971284,-13.735598,540.162542
-2.145783,-3.772887,543.114060
-15.180733,6.350611,547.959660
-27.676178,17.763188,554.011831
-38.972597,31.939451,560.146029
-47.938921,50.773392,565.099172
-52.779748,75.235987,567.813328
-51.870199,101.916284,567.721322
-45.566207,124.764745,564.895721
-35.738706,141.982725,560.023328
-23.995116,155.131185,554.212335
-11.289273,166.014067,548.683412
1.805397,175.971632,544.432595
14.856183,-173.915623,541.969965
27.572754,-157.344428,541.219116
38.930941,-143.126154,541.623519
47.953715,-124.183949,542.350055
52.799106,-99.525461,542.664667
51.806878,-72.666378,542.184244
45.368151,-49.768007,541.019689
35.409027,-32.574224,539.744910
23.562177,-19.458076,539.200180
10.790435,-8.593578,540.189437
-2.328349,1.364200,543.169328
-15.359170,11.497409,548.037670
-27.843210,22.937153,554.099390
-39.116482,37.164587,560.225750
-48.039182,56.075786,565.154184
-52.808595,80.605918,567.831864
-51.815992,107.270705,567.699860
-45.449301,130.040643,564.839862
-35.585861,147.188553,559.946192
-23.823608,160.294245,554.130901
-11.108988,171.156046,548.613791
1.987918,-178.891390,544.385648
15.035109,-168.769014,541.948655
27.740546,-152.170144,541.218715
39.075728,-137.900072,541.633339
48.054524,-118.879388,542.358638
52.827411,-94.152515,542.663777
51.751006,-67.310354,542.171902
45.249304,-44.492150,541.000976
35.254523,-27.368879,539.730289
23.389485,-14.295386,539.201828
10.609522,-3.451728,540.216725
-2.510898,6.501319,543.224971
-15.537505,16.644454,548.115917
-28.010016,28.111647,554.186964
-39.259927,42.390635,560.305236
-48.138644,61.379345,565.208753
-52.836289,85.976328,567.849847
-51.760723,112.624270,567.677861
-45.331729,135.315406,564.783603
-35.432661,152.393604,559.868876
-23.651923,165.456881,554.049528
-10.928632,176.297853,548.544428
2.170431,-173.754380,544.339056
15.213941,-163.622159,541.927682
27.908117,-146.995326,541.218534
39.220074,-132.673066,541.643217
48.154523,-113.573643,542.367135
52.854545,-88.779093,542.662726
51.694060,-61.955215,542.159421
45.129792,-39.217442,540.982239
35.099671,-22.164311,539.715813
23.216623,-9.133118,539.203780
10.428545,1.689955,540.244407
-2.693430,11.638475,543.280986
-15.715736,21.791748,548.194398
-28.176594,33.286675,554.274549
-39.402926,47.617599,560.384484
-48.237301,66.684069,565.262879
-52.862829,91.347197,567.867277
-51.704394,117.976968,567.655327
-45.213498,140.589035,564.726947
-35.279110,157.597884,559.791384
-23.480061,170.619096,553.968220
-10.748205,-178.560507,548.475323
2.352933,-168.617335,544.292819
15.392676,-158.475056,541.907045
28.075463,-141.819970,541.218572
39.363975,-127.445132,541.653152
48.253707,-108.266712,542.375542
52.880507,-83.405216,542.661512
51.636045,-56.600973,542.146803
45.009622,-33.943880,540.963481
34.944472,-16.960515,539.701482
23.043591,-3.971268,539.206037
10.247505,6.831473,540.272483
-2.875942,16.775669,543.337374
-15.893862,26.939295,548.273112
-28.342941,38.462241,554.362142
-39.545477,52.845484,560.463491
-48.335147,71.989958,565.316557
-52.888212,96.718507,567.884153
-51.647011,123.328785,567.632259
-45.094612,145.861534,564.669898
-35.125210,162.801399,559.713720
-23.308025,175.780896,553.886979
-10.567709,-173.419033,548.406480
2.535424,-163.480253,544.246939
15.571313,-153.327701,541.886745
28.242582,-136.644069,541.218826
39.507426,-122.216262,541.663140
48.352069,-102.958599,542.383860
52.905293,-78.030902,542.660135
51.576967,-51.247641,542.134048
44.888799,-28.671462,540.944703
34.788930,-11.757486,539.687300
22.870393,1.190170,539.208601
10.066405,11.972829,540.300955
-3.058435,21.912905,543.394132
-16.071881,32.087099,548.352056
-28.509056,43.638349,554.449739
-39.687575,58.074297,560.542254
-48.432176,77.297009,565.369785
-52.912436,102.090239,567.900474
-51.588579,128.679709,567.608658
-44.975077,151.132907,564.612456
-34.970965,168.004153,559.635885
-23.135817,-179.057716,553.805810
-10.387144,-168.277722,548.337899
2.717903,-158.343130,544.201417
15.749850,-148.180091,541.866778
28.409472,-131.467621,541.219295
39.650423,-116.986453,541.673180
48.449604,-97.649303,542.392085
52.928901,-72.656171,542.658595
51.516829,-45.895230,542.121157
44.767329,-23.400182,540.925908
34.633049,-6.555216,539.673270
22.697029,6.351199,539.211475
9.885244,17.114026,540.329822
-3.240907,27.050184,543.451260
-16.249793,37.235161,548.431227
-28.674935,48.815005,554.537337
-39.829217,63.304042,560.620768
-48.528382,82.605221,565.422563
-52.935498,107.462374,567.916240
-51.529103,134.029729,567.584525
-44.854898,156.403157,564.554627
-34.816378,173.206153,559.557885
-22.963438,-173.896735,553.724714
-10.206513,-163.136569,548.269584
2.900367,-153.205965,544.156251
15.928287,-143.032222,541.847145
28.576131,-126.290619,541.219976
39.792963,-111.755697,541.683270
48.546305,-92.338827,542.400218
52.951330,-67.281042,542.656891
51.455638,-40.543752,542.108131
44.645216,-18.130038,540.907097
34.476832,-1.353702,539.659393
