41.548387,-83.070203,540.456045
30.650212,-67.817593,539.375596
18.331241,-55.829272,539.382677
5.357639,-45.482518,541.171453
-7.775319,-35.579006,544.983246
-20.641656,-25.054027,550.462262
-32.723429,-12.665070,556.704048
-43.197164,3.271948,562.482859
-50.642270,24.576912,566.582658
-53.130719,50.732853,568.127647
-49.725814,76.355984,566.816681
-41.668846,96.712403,562.999406
-30.864638,111.938813,557.575405
-18.620222,123.921894,551.742843
-5.689776,134.265560,546.665111
7.437012,144.161626,543.153692
20.335499,154.673464,541.468090
32.484948,167.047536,541.299034
43.052824,-177.014188,541.937425
50.594491,-155.643825,542.565558
53.132269,-129.318104,542.567960
49.692977,-103.515715,541.758997
41.411931,-77.826949,540.437542
30.486575,-62.633119,539.366294
18.154192,-50.677469,539.394134
5.175337,-40.344406,541.210654
-7.956860,-30.439609,545.049458
-20.816263,-19.898023,550.546337
-32.882372,-7.472514,556.790469
-43.325467,8.527707,562.553855
-50.715154,29.913981,566.623045
-53.123248,56.108475,568.128929
-49.641108,81.679318,566.779290
-41.533735,101.954987,562.932502
-30.702208,117.123137,557.494301
-18.444007,129.073663,551.664739
-5.507820,139.403605,546.604327
7.618738,149.300878,543.117879
20.510815,159.829254,541.456654
32.645050,172.239929,541.304289
43.182536,-171.758111,541.948010
50.668522,-150.305095,542.570874
53.124899,-123.939680,542.562117
49.607293,-98.190484,541.742996
41.274961,-72.584711,540.419082
30.322674,-57.449261,539.357207
17.977023,-45.525972,539.405944
4.993007,-35.206375,541.250256
-8.138348,-25.300092,545.115999
-20.990722,-14.741664,550.630561
-33.041013,-2.279275,556.876797
-43.453193,13.784536,562.624518
-50.787062,35.252085,566.662927
-53.114594,61.483955,568.129649
-49.555503,87.001531,566.741408
-41.398112,107.196567,562.865286
-30.539510,122.306849,557.413123
-18.267664,134.225127,551.586789
-5.325829,144.541569,546.543855
7.800420,154.440248,543.082427
20.685989,164.985400,541.445516
32.804854,177.433008,541.309700
43.311672,-166.500952,541.958587
50.741568,-144.965307,542.576061
53.116330,-118.561396,542.556108
49.520699,-92.866396,541.726894
41.137483,-67.343483,540.400667
30.158515,-52.266014,539.348337
17.799734,-40.374777,539.418108
4.810649,-30.068422,541.290257
-8.319785,-20.160452,545.182867
-21.165031,-9.584945,550.714932
-33.199347,2.914652,556.963029
-43.580337,19.042441,562.694847
-50.857987,40.591217,566.702304
-53.104760,66.859275,568.129808
-49.469005,92.322617,566.703038
-41.261981,112.437147,562.797760
-30.376549,127.489953,557.331873
-18.091196,139.376288,551.508996
-5.143803,149.679455,546.483698
7.982057,159.579741,543.047337
20.861021,170.141904,541.434674
32.964358,-177.373222,541.315263
43.440226,-161.242705,541.969155
50.813622,-139.624467,542.581118
53.106562,-113.183272,542.549935
49.433202,-87.543454,541.710694
40.999501,-62.103261,540.382299
29.994097,-47.083372,539.339686
17.622328,-35.223881,539.430627
4.628265,-24.930544,541.330658
-8.501168,-15.020687,545.250061
-21.339189,-4.427863,550.799445
-33.357373,8.109272,557.049160
-43.706895,24.301425,562.764836
-50.927926,45.931368,566.741173
-53.093745,72.234414,568.129405
-49.381618,97.642573,566.664180
-41.125346,117.676734,562.729929
-30.213327,132.672455,557.250555
-17.914604,144.527152,551.431363
-4.961744,154.817264,546.423857
8.163648,164.719358,543.012608
21.035907,175.298771,541.424127
33.123558,-172.178756,541.320978
43.568194,-155.983366,541.979711
50.884679,-134.282585,542.586043
53.095596,-107.805329,542.543598
49.344808,-82.221663,541.694396
40.861018,-56.864039,540.363981
29.829426,-41.901331,539.331257
17.444806,-30.073280,539.443503
4.445855,-19.792738,541.371458
-8.682496,-9.880793,545.317578
-21.513193,0.729587,550.884100
-33.515087,13.304591,557.135188
-43.832860,29.561493,562.834484
-50.996872,51.272529,566.779534
-53.081552,77.609350,568.128441
-49.293351,102.961395,566.624836
-40.988211,122.915332,562.661795
-30.049846,137.854360,557.169172
-17.737890,149.677720,551.353893
-4.779652,159.955001,546.364333
8.345191,169.859102,542.978240
21.210647,-179.543995,541.413872
33.282451,-166.983588,541.326840
43.695571,-150.722931,541.990253
50.954734,-128.939670,542.590836
53.083434,-102.427588,542.537097
49.255522,-76.901027,541.678002
40.722040,-51.625812,540.345715
29.664501,-36.719885,539.323052
17.267169,-24.922971,539.456738
4.263422,-14.655001,541.412658
-8.863768,-4.740767,545.385417
-21.687042,5.887407,550.968891
-33.672487,18.500614,557.221109
-43.958229,34.822649,562.903788
-51.064821,56.614691,566.817384
-53.068182,82.984065,568.126916
-49.204207,108.279078,566.585010
-40.850581,128.152946,562.593362
-29.886108,143.035673,557.087729
-17.561055,154.827996,551.276589
-4.597529,165.092667,546.305128
8.526687,174.998977,542.944233
21.385239,-174.386391,541.403909
33.441035,-161.787714,541.332849
43.822352,-145.461394,542.000779
51.023781,-123.595730,542.595495
53.070077,-97.050069,542.530432
49.165351,-71.581549,541.661513
40.582572,-46.388573,540.327503
29.499328,-31.539030,539.315074
17.089418,-19.772949,539.470331
4.080965,-9.517331,541.454257
-9.044984,0.399393,545.453575
-21.860734,11.045602,551.053816
-33.829569,23.697346,557.306919
-44.082996,40.084897,562.972744
-51.131766,61.957846,566.854721
-53.053635,88.358538,568.124830
-49.114193,113.595620,566.544701
-40.712461,133.389583,562.524632
-29.722116,148.216398,557.006227
-17.384100,159.977985,551.199452
-4.415376,170.230265,546.246243
8.708132,-179.861015,542.910587
21.559682,-169.228412,541.394236
33.599307,-156.591126,541.339002
43.948531,-140.198753,542.011287
51.091815,-118.250775,542.600020
53.055526,-91.672793,542.523603
49.074300,-66.263233,541.644933
40.442616,-41.152318,540.309349
29.333906,-26.358761,539.307324
16.911556,-14.623213,539.484286
3.898486,-4.379724,541.496256
-9.226141,5.539690,545.522052
-22.034268,16.204175,551.138872
-33.986331,28.894794,557.392616
-44.207156,45.348241,563.041350
-51.197703,67.301982,566.891545
-53.037913,93.732749,568.122184
-49.023314,118.911017,566.503914
-40.573854,138.625248,562.455608
-29.557873,153.396540,556.924671
-17.207027,165.127689,551.122487
-4.233193,175.367799,546.187679
8.889527,-174.720871,542.877301
21.733973,-164.070055,541.384850
33.757263,-151.393821,541.345296
44.074104,-134.935001,542.021775
51.158830,-112.904815,542.604408
53.039782,-86.295781,542.516611
48.982375,-60.946082,541.628261
40.302179,-35.917040,540.291253
29.168240,-21.179073,539.299805
16.733584,-9.473757,539.498602
3.715987,0.757822,541.538652
-9.407238,10.680128,545.590844
-22.207642,21.363132,551.224056
-34.142769,34.092962,557.478195
-44.330704,50.612686,563.109603
-51.262626,72.647091,566.927854
-53.021018,99.106678,568.118977
-48.931577,124.225266,566.462648
-40.434765,143.859945,562.386294
-29.393381,158.576105,556.843064
-17.029838,170.277112,551.045696
-4.050983,-179.494729,546.129438
9.070870,-169.580587,542.844375
21.908110,-158.911316,541.375752
33.914901,-146.195792,541.351730
44.199065,-129.670136,542.032242
51.224821,-107.557860,542.608660
53.022848,-80.919054,542.509456
48.889582,-55.630099,541.611499
40.161263,-30.682735,540.273219
29.002331,-15.999960,539.292519
16.555503,-4.324579,539.513282
3.533468,5.895309,541.581447
-9.588276,15.820709,545.659950
-22.380854,26.522474,551.309364
-34.298881,39.291855,557.563653
-44.453635,55.878234,563.177500
-51.326531,77.993162,566.963646
-53.002951,104.480306,568.115210
-48.838987,129.538364,566.420908
-40.295198,149.093681,562.316693
-29.228641,163.755098,556.761409
-16.852533,175.426257,550.969081
-3.868745,-174.357316,546.071521
9.252159,-164.440162,542.811808
22.082093,-153.752191,541.366938
34.072217,-140.997034,541.358301
44.323409,-124.404153,542.042684
51.289783,-102.209919,542.612774
53.004723,-75.542630,542.502139
48.795928,-50.315286,541.594650
40.019874,-25.449397,540.255248
28.836183,-10.821418,539.285469
16.377314,0.824324,539.528326
3.350931,11.032741,541.624640
-9.769251,20.961436,545.729368
-22.553903,31.682208,551.394794
-34.454663,44.491480,557.648986
-44.575943,61.144891,563.245038
-51.389412,83.340185,566.998920
-52.983714,109.853612,568.110883
-48.745551,134.850310,566.378693
-40.155157,154.326460,562.246807
-29.063658,168.933522,556.679709
-16.675115,-179.424872,550.892645
-3.686482,-169.219959,546.013930
9.433395,-159.299591,542.779602
22.255919,-148.592675,541.358407
34.229209,-135.797542,541.365006
44.447131,-119.137048,542.053100
51.353710,-96.861003,542.616749
52.985411,-70.166531,542.494660
48.701419,-45.001647,541.577715
39.878015,-20.217019,540.237344
28.669796,-5.643442,539.278656
16.199020,5.972957,539.543735
3.168376,16.170120,541.668230
-9.950163,26.102312,545.799095
-22.726787,36.842336,551.480342
-34.610113,49.691841,557.734192
-44.697625,66.412660,563.312214
-51.451265,88.688149,567.033675
-52.963309,115.226577,568.105997
-48.651273,140.161100,566.336007
