48.232265,-160.685389,542.374942
52.874975,-135.838357,542.662390
51.648720,-109.029743,542.149489
45.035743,-86.355127,540.966829
34.978161,-69.356657,539.703254
23.081127,-56.358337,539.203703
10.286761,-45.551203,540.264196
-2.836383,-35.606080,543.322781
-15.855269,-25.444709,548.253712
-28.306919,-13.927852,554.341044
-39.514635,0.444033,560.444654
-48.314023,19.571598,565.303741
-52.882813,44.286046,567.879932
-51.659528,70.900660,567.637350
-45.120415,93.450605,564.682995
-35.158574,110.405375,559.731866
-23.345308,123.393873,553.906377
-10.606823,134.198319,548.423526
2.495876,144.138028,544.259177
15.532598,154.288328,541.893426
28.039199,165.789957,541.220651
39.332807,-179.846647,541.652724
48.330806,-155.377532,542.383271
52.900017,-130.464136,542.661040
51.589871,-103.676212,542.136754
44.915061,-81.082460,540.948047
34.822693,-64.153462,539.689032
22.907965,-51.196810,539.206195
10.105674,-40.409812,540.292579
-3.018880,-30.468853,543.379458
-16.033312,-20.296961,548.332608
-28.473085,-8.751861,554.428645
-39.656832,5.672644,560.523476
-48.411230,24.878398,565.357075
-52.907288,49.657689,567.896382
-51.601323,76.251779,567.613874
-45.001020,98.722222,564.625648
-35.004404,115.608293,559.654076
-23.173137,128.555350,553.825197
-10.426273,139.339666,548.354892
2.678357,149.275142,544.213578
15.711157,159.435882,541.873385
28.206367,170.965739,541.220855
39.476356,-174.617981,541.662694
48.428520,-150.068493,542.391509
52.923881,-125.089494,542.659526
51.529963,-98.323600,542.123883
44.793731,-75.810934,540.929246
34.666885,-58.951028,539.674961
22.734637,-46.035692,539.208995
9.924526,-35.268580,540.321356
-3.201357,-25.331583,543.436504
-16.211247,-15.148955,548.411731
-28.639015,-3.575324,554.516247
-39.798573,10.902187,560.602051
-48.507615,30.186359,565.409958
-52.930602,55.029738,567.912278
-51.542072,81.601995,567.589865
-44.880981,103.992715,564.567911
-34.849890,120.810456,559.576119
-23.000795,133.716418,553.744091
-10.245657,144.480853,548.286523
2.860825,154.412297,544.168336
15.889616,164.583695,541.853679
28.373307,176.142068,541.221273
39.619452,-169.388376,541.672717
48.525403,-144.758272,542.399654
52.946565,-119.714449,542.657849
51.469001,-92.971919,542.110877
44.671757,-70.540544,540.910430
34.510741,-53.749350,539.661043
22.561145,-40.874980,539.212106
9.743319,-30.127505,540.350529
-3.383812,-20.194267,543.493920
-16.389073,-10.000686,548.491079
-28.804709,1.601764,554.603848
-39.939854,16.132667,560.680375
-48.603173,35.495480,565.462388
-52.952753,60.402176,567.927617
-51.481780,86.951298,567.565326
-44.760301,109.262087,564.509787
-34.695037,126.011868,559.497998
-22.828283,138.877082,553.663061
-10.064974,149.621883,548.218420
3.043278,159.549498,544.123452
16.067973,169.731769,541.834304
28.540017,-178.681050,541.221904
39.762091,-164.157826,541.682790
48.621447,-139.446873,542.407703
52.968068,-114.339023,542.656008
51.406988,-87.621180,542.097738
44.549146,-65.271287,540.891600
34.354262,-48.548423,539.647280
22.387491,-35.714670,539.215529
9.562055,-24.986582,540.380099
-3.566244,-15.056902,543.551703
-16.566789,-4.852152,548.570649
-28.970164,6.779408,554.691443
-40.080671,21.364090,560.758446
-48.697898,40.805759,565.514363
-52.973738,65.774983,567.942401
-51.420453,92.299676,567.540257
-44.638987,114.530341,564.451280
-34.539848,131.212536,559.419717
-22.655604,144.037344,553.582111
-9.884227,154.762758,548.150587
3.225716,164.686747,544.078926
16.246227,174.880107,541.815262
28.706493,-173.503612,541.222746
39.904270,-158.926325,541.692910
48.716647,-134.134296,542.415657
52.988386,-108.963233,542.654003
51.343930,-82.271395,542.084466
44.425901,-60.003159,540.872759
34.197453,-43.348240,539.633675
22.213677,-30.554758,539.219267
9.380734,-19.845810,540.410066
-3.748651,-9.919485,543.609852
-16.744393,0.296651,548.650439
-29.135378,11.957612,554.779030
-40.221020,26.596461,560.836260
-48.791784,46.117195,565.565879
-52.993556,71.148140,567.956628
-51.358095,97.647118,567.514660
-44.517044,119.797483,564.392391
-34.384324,136.412464,559.341280
-22.482759,149.197211,553.501244
-9.703416,159.903483,548.083024
3.408137,169.824046,544.034759
16.424376,-179.971287,541.796549
28.872734,-168.325611,541.223796
40.045982,-153.693868,541.703076
48.810998,-128.820543,542.423513
53.007519,-103.587101,542.651834
51.279834,-76.922576,542.071063
44.302030,-54.736156,540.853908
34.040316,-38.148797,539.620230
22.039705,-25.395239,539.223321
9.199357,-14.705185,540.440429
-3.931034,-4.782013,543.668366
-16.921883,5.445726,548.730445
-29.300347,17.136382,554.866605
-40.360897,31.829786,560.913814
-48.884825,51.429785,565.616937
-53.012204,76.521627,567.970297
-51.294711,102.993612,567.488536
-44.394476,125.063514,564.333123
-34.228471,141.611658,559.262689
-22.309750,154.356685,553.420462
-9.522543,165.044060,548.015734
3.590541,174.961399,543.990950
16.602420,-174.822409,541.778166
29.038737,-163.147044,541.225052
40.187226,-148.460449,541.713284
48.904492,-123.505618,542.431269
53.025464,-98.210646,542.649501
51.214702,-71.574731,542.057529
44.177536,-49.470275,540.835050
33.882855,-32.950088,539.606947
21.865576,-20.236109,539.227692
9.017927,-9.564705,540.471190
-4.113390,0.355516,543.727244
-17.099259,10.595077,548.810666
-29.465071,22.315723,554.954163
-40.500297,37.064070,560.991105
-48.977016,56.743526,565.667532
-53.029681,81.895424,567.983409
-51.230307,108.339149,567.461886
-44.271290,130.328440,564.273480
-34.072290,146.810124,559.183948
-22.136579,159.515770,553.339770
-9.341608,170.184492,547.948719
3.772926,-179.901192,543.947501
16.780355,-169.673256,541.760110
29.204500,-157.967906,541.226513
40.327996,-143.226062,541.723534
48.997124,-118.189522,542.438925
53.042220,-92.833889,542.647002
51.148542,-66.227873,542.043866
44.052426,-44.205511,540.816188
33.725072,-27.752107,539.593830
21.691292,-15.077365,539.232383
8.836443,-4.424366,540.502349
-4.295719,5.493105,543.786484
-17.276519,15.744708,548.891097
-29.629547,27.495639,555.041703
-40.639217,42.299318,561.068128
-49.068351,62.058416,565.717663
-53.045986,87.269512,567.995963
-51.164887,113.683718,567.434711
-44.147489,135.592263,564.213464
-33.915784,152.007867,559.105061
-21.963247,164.674470,553.259169
-9.160614,175.324782,547.881981
3.955290,-174.763724,543.904412
16.958182,-164.523825,541.742382
29.370021,-152.788190,541.228175
40.468287,-137.990703,541.733822
