44.463792,-169.866429,542.051844
51.362267,-147.579332,542.615647
52.982711,-120.881280,542.493173
48.688583,-95.724899,541.576160
40.000738,-76.183489,540.254709
28.813728,-61.562892,539.287409
16.353256,-49.921139,539.534017
3.326307,-39.714265,541.634594
-9.793642,-29.785123,545.742979
-22.577203,-19.061784,551.410332
-34.475612,-6.247127,557.663950
-44.592355,10.415321,563.256766
-51.397793,32.621401,567.005259
-52.981037,59.138258,568.110726
-48.732918,84.126641,566.372243
-40.136280,103.592164,562.235506
-29.041435,118.191952,556.665843
-16.651216,129.829613,550.878741
-3.661923,140.033003,546.002107
9.457825,149.953832,542.771066
22.279358,160.663335,541.353266
34.250376,173.463903,541.362444
44.586801,-164.598046,542.062241
51.425013,-142.229323,542.619479
52.962053,-115.505574,542.485527
48.593109,-90.412595,541.559145
39.858816,-70.951242,540.236829
28.647309,-56.384992,539.280641
16.174947,-44.772543,539.549485
3.143750,-34.576893,541.678242
-9.974546,-24.644226,545.812748
-22.750064,-13.901603,551.495890
-34.631017,-1.046666,557.749128
-44.713952,15.683239,563.323880
-51.459507,37.969490,567.039928
-52.960475,64.511176,568.105748
-48.638528,89.437276,566.329477
-39.995707,108.823865,562.165287
-28.876176,123.369738,556.584085
-16.473670,134.978177,550.802503
-3.479631,145.170299,545.944882
9.638998,155.094571,542.739267
22.453004,165.823299,541.345060
34.406997,178.664236,541.369309
44.709177,-159.328532,542.072607
51.486714,-136.878363,542.623169
52.940212,-110.130235,542.477720
48.496793,-85.101468,541.542048
39.716430,-65.719949,540.219018
28.480656,-51.207653,539.274112
15.996534,-39.624213,539.565319
2.961177,-29.439570,541.722287
-10.155385,-19.503177,545.882824
-22.922758,-8.741023,551.581563
-34.786086,4.154537,557.834174
-44.834915,20.952273,563.390629
-51.520186,43.318508,567.074075
-52.938747,69.883730,568.100211
-48.543303,94.746753,566.286242
-39.854669,114.054622,562.094790
-28.710678,128.546966,556.502290
-16.296014,140.126474,550.726450
-3.297316,150.307545,545.887986
9.820113,160.235461,542.707827
22.626490,170.983661,541.337133
34.563286,-176.134684,541.376304
44.830913,-154.057885,542.082941
51.547364,-131.526463,542.626718
52.917190,-104.755283,542.469751
48.399639,-79.791520,541.524870
39.573583,-60.489605,540.201279
28.313770,-46.030869,539.267826
15.818018,-34.476147,539.581522
2.778589,-24.302294,541.766729
-10.336159,-14.361973,545.953206
-23.095283,-3.580039,551.667347
-34.940816,9.356489,557.919085
-44.955240,26.222426,563.457010
-51.579826,48.668443,567.107700
-52.915854,75.255903,568.094115
-48.447249,100.055070,566.242540
-39.713170,119.284439,562.024019
-28.544943,133.723641,556.420461
-16.118248,145.274508,550.650584
-3.114979,155.444743,545.831419
10.001171,165.376506,542.676745
22.799814,176.144426,541.329485
34.719240,-170.932852,541.383427
44.952006,-148.786100,542.093241
51.606958,-126.173635,542.630124
52.892988,-99.380738,542.461622
48.301654,-74.482754,541.507613
39.430280,-55.260204,540.183613
28.146653,-40.854636,539.261784
15.639401,-29.328341,539.598094
2.595987,-19.165061,541.811567
-10.516866,-9.220610,546.023891
-23.267637,1.581351,551.753239
-35.095204,14.559195,558.003857
-45.074921,31.493702,563.523021
-51.638421,54.019284,567.140801
-52.891800,80.627673,568.087461
-48.350372,105.362226,566.198373
-39.571214,124.513323,561.952977
-28.378973,138.899768,556.338602
-15.940374,150.422281,550.574909
-2.932621,160.581896,545.775183
10.182169,170.517708,542.646021
22.972973,-178.694402,541.322112
34.874858,-165.730263,541.390675
45.072449,-143.513174,542.103504
51.665492,-120.819891,542.633385
52.867610,-94.006619,542.453334
48.202844,-69.175170,541.490279
39.286525,-50.031741,540.166023
27.979309,-35.678949,539.255989
15.460683,-24.180792,539.615037
2.413372,-14.027870,541.856800
-10.697505,-4.079085,546.094877
-23.439819,6.743153,551.839236
-35.249246,19.762660,558.088486
-45.193953,36.766104,563.588658
-51.695967,59.371018,567.173377
-52.866587,85.999024,568.080249
-48.252678,110.668219,566.153742
-39.428805,129.741279,561.881667
-28.212770,144.075352,556.256716
-15.762393,155.569798,550.499426
-2.750242,165.719006,545.719279
10.363107,175.659071,542.615655
23.145967,-173.532819,541.315014
35.030134,-160.526910,541.398045
45.192237,-138.239104,542.113729
51.722959,-115.465243,542.636503
52.841057,-88.632945,542.444886
48.103215,-63.868771,541.472868
39.142322,-44.804211,540.148512
27.811738,-30.503803,539.250443
15.281867,-19.033497,539.632351
2.230745,-8.890717,541.902429
-10.878075,1.062604,546.166163
-23.611826,11.905369,551.925334
-35.402940,24.966890,558.172969
-45.312330,42.039636,563.653919
-51.752460,64.723634,567.205426
-52.840217,91.369935,568.072480
-48.154173,115.973048,566.108651
-39.285948,134.968312,561.810092
-28.046337,149.250397,556.174806
-15.584308,160.717061,550.424139
-2.567844,170.856078,545.663708
10.543983,-179.199403,542.585645
23.318793,-168.370820,541.308188
35.185067,-155.322789,541.405537
45.311364,-132.963885,542.123914
51.779356,-110.109703,542.639474
52.813332,-83.259736,542.436279
48.002773,-58.563555,541.455384
38.997675,-39.577606,540.131082
27.643944,-25.329194,539.245148
15.102953,-13.886451,539.650038
2.048108,-3.753600,541.948453
-11.058574,6.204460,546.237745
-23.783657,17.068006,552.011531
-35.556282,30.171891,558.257303
-45.430048,47.314300,563.718800
-51.807894,70.077119,567.236947
-52.812691,96.740388,568.064155
-48.054863,121.276712,566.063101
-39.142646,140.194429,561.738256
-27.879676,154.424908,556.092876
-15.406118,165.864073,550.349049
-2.385428,175.993113,545.608471
10.724796,-174.057711,542.555992
23.491450,-163.208403,541.301634
35.339653,-150.117893,541.413146
45.429826,-127.687516,542.134056
51.834677,-104.753285,542.642299
52.784438,-77.887011,542.427514
47.901524,-53.259526,541.437828
38.852588,-34.351922,540.113735
27.475929,-20.155117,539.240106
14.923944,-8.739652,539.668099
1.865461,1.383484,541.994871
-11.239002,11.346488,546.309622
-23.955311,22.231065,552.097823
-35.709269,35.377667,558.341484
-45.547101,52.590099,563.783301
-51.862265,75.431461,567.267939
-52.784014,102.110365,568.055273
-47.954753,126.579210,566.017094
-38.998903,145.419634,561.666161
-27.712788,159.598890,556.010929
-15.227826,171.010839,550.274161
-2.202995,-178.869886,545.553569
10.905544,-168.915849,542.526695
23.663936,-158.045562,541.295348
35.493889,-144.912217,541.420872
45.547616,-122.409993,542.144155
51.888918,-99.396002,542.644977
52.754377,-72.514788,542.418591
47.799473,-47.956682,541.420202
38.707065,-29.127153,540.096473
27.307694,-14.981566,539.235319
14.744840,-3.593096,539.686534
1.682805,6.520539,542.041682
-11.419358,16.488688,546.381792
-24.126784,27.394553,552.184207
-35.861898,40.584225,558.425509
-45.663484,57.867037,563.847416
-51.915568,80.786646,567.298400
-52.754188,107.479847,568.045835
-47.853849,131.880542,565.970633
-38.854724,150.643933,561.593812
-27.545677,164.772347,555.928969
-15.049433,176.157361,550.199475
-2.020547,-173.732917,545.499004
11.086228,-163.773815,542.497754
23.836248,-152.882293,541.289330
35.647770,-139.705755,541.428711
45.664729,-117.131312,542.154207
51.942075,-94.037866,542.647506
52.723153,-67.143086,542.409511
47.696627,-42.655025,541.402506
38.561110,-23.903293,540.079300
27.139243,-9.808538,539.230790
14.565642,1.553219,539.705345
1.500142,11.657565,542.088887
-11.599639,21.631066,546.454253
-24.298076,32.558472,552.270680
-36.014165,45.791570,558.509373
-45.779191,63.145116,563.911145
-51.967798,86.142661,567.328329
-52.723215,112.848817,568.035842
-47.752157,137.180707,565.923720
-38.710111,155.867333,561.521210
-27.378344,169.945284,555.846998
-14.870940,-178.696357,550.124995
-1.838083,-168.595975,545.444776
11.266845,-158.631605,542.469167
24.008385,-147.718593,541.283577
35.801295,-134.498501,541.436662
45.781160,-111.851472,542.164211
51.994141,-88.678892,542.649887
52.690768,-61.771922,542.400274
47.592992,-37.354554,541.384745
38.414726,-18.680337,540.062218
26.970576,-4.636028,539.226520
14.386353,6.699298,539.724533
1.317473,16.794568,542.136484
-11.779845,26.773623,546.527002
-24.469184,37.722827,552.357238
-36.166068,50.999708,558.593075
-45.894217,68.424338,563.974483
-52.018952,91.499493,567.357726
-52.691098,118.217255,568.025294
-47.649682,142.479704,565.876357
-38.565070,161.089838,561.448359
-27.210792,175.117705,555.765020
-14.692349,-173.550312,550.050723
-1.655606,-163.459060,545.390887
11.447394,-153.489217,542.440935
24.180346,-142.554457,541.278088
35.954460,-129.290451,541.444722
45.896902,-106.570469,542.174165
52.045114,-83.319094,542.652118
52.657226,-56.401317,542.390881
47.488573,-32.055270,541.366918
38.267919,-13.458278,540.045228
26.801698,0.535969,539.222512
14.206973,11.845143,539.744099
1.134799,21.931548,542.184472
-11.959974,31.916362,546.600037
-24.640107,42.887622,552.443878
-36.317602,56.208644,558.676609
-46.008556,73.704707,564.037429
-52.069025,96.857128,567.386588
-52.657841,123.585145,568.014193
-47.546431,147.777534,565.828546
-38.419603,166.311454,561.375263
-27.043022,-179.710385,555.683039
-14.513661,-168.404501,549.976662
-1.473117,-158.322167,545.337337
11.627873,-148.346647,542.413056
24.352127,-137.389881,541.272860
36.107260,-124.081597,541.452889
46.011951,-101.288301,542.184067
52.094988,-77.958485,542.654198
52.622529,-51.031287,542.381333
47.383377,-26.757172,541.349028
38.120691,-8.237111,540.028334
26.632608,5.707458,539.218768
14.027504,16.990758,539.764044
0.952120,27.068510,542.232852
-12.140026,37.059288,546.673355
-24.810842,48.052862,552.530596
-36.468765,61.418384,558.759974
-46.122203,78.986225,564.099980
-52.118012,102.215553,567.414915
-52.623445,128.952469,568.002538
-47.442409,153.074197,565.780289
-38.273715,171.532186,561.301925
-26.875037,-174.538980,555.601057
-14.334877,-163.258920,549.902814
-1.290616,-153.185294,545.284128
11.808283,-143.203893,542.385530
24.523728,-132.224860,541.267893
36.259694,-118.871935,541.461160
46.126301,-96.004965,542.193916
52.143759,-72.597081,542.656127
52.586680,-45.661850,542.371630
47.277408,-21.460260,541.331077
37.973047,-3.016830,540.011538
26.463311,10.878442,539.215290
13.847947,22.136145,539.784369
0.769439,32.205455,542.281623
-12.319999,42.202402,546.746956
-24.981389,53.218550,552.617391
-36.619553,66.628934,558.843164
-46.235152,84.268893,564.162133
-52.165910,107.574752,567.442706
-52.587916,134.319209,567.990331
-47.337622,158.369693,565.731589
-38.127409,176.752042,561.228347
-26.706839,-169.368078,555.519078
-14.155998,-158.113567,549.829181
-1.108104,-148.048439,545.231260
11.988621,-138.060950,542.358357
24.695146,-127.059390,541.263184
36.411757,-113.661458,541.469533
46.239945,-90.720459,542.203709
52.191423,-67.234895,542.657904
52.549684,-40.293024,542.361773
47.170674,-16.164534,541.313067
37.824991,2.202570,539.994842
26.293807,16.048928,539.212079
13.668304,27.281310,539.805074
0.586755,37.342386,542.330783
-12.499891,47.345709,546.820835
-25.151744,58.384691,552.704257
-36.769963,71.840299,558.926178
-46.347399,89.552715,564.223885
-52.212713,112.934711,567.469959
-52.551255,139.685349,567.977571
-47.232076,163.664022,565.682449
-37.980689,-178.028975,561.154534
-26.538430,-164.197673,555.437105
-13.977026,-152.968438,549.755767
-0.925584,-142.911598,545.178735
12.168886,-132.917817,542.331536
24.866380,-121.893467,541.258730
36.563445,-108.450161,541.478006
46.352879,-85.434781,542.213445
52.237975,-61.871944,542.659528
52.511544,-34.924826,542.351762
47.063180,-10.869993,541.294999
37.676525,7.421096,539.978248
26.124100,21.218918,539.209139
13.488575,32.426253,539.826161
0.404071,42.479307,542.380332
-12.679702,52.489210,546.894991
-25.321906,63.551290,552.791192
-36.919991,77.052484,559.009011
-46.458936,94.837692,564.285234
-52.258419,118.295416,567.496673
-52.513466,145.050871,567.964261
-47.125776,168.957186,565.632870
-37.833558,-172.810859,561.080488
-26.369812,-159.027761,555.355143
-13.797963,-147.823530,549.682573
-0.743055,-137.774770,545.126554
12.349076,-127.774489,542.305066
25.037427,-116.727087,541.254532
36.714757,-103.238039,541.486577
46.465097,-80.147929,542.223121
52.283412,-56.508242,542.660998
52.472262,-29.557273,542.341600
46.954932,-5.576635,541.276876
37.527654,12.638753,539.961760
25.954190,26.388419,539.206471
13.308763,37.570979,539.847630
0.221387,47.616220,542.430270
-12.859430,57.632910,546.969422
-25.491873,68.718350,552.878192
-37.069634,82.265496,559.091660
-46.569759,100.123825,564.346178
-52.303023,123.656851,567.522848
-52.474553,150.415759,567.950400
-47.018728,174.249184,565.582854
-37.686021,-167.593603,561.006214
-26.200987,-153.858337,555.273193
-13.618809,-142.678839,549.609601
-0.560519,-132.637950,545.074716
12.529192,-122.630965,542.278946
25.208285,-111.560246,541.250585
36.865687,-98.025085,541.495243
46.576593,-74.859901,542.232736
52.327729,-51.143805,542.662315
52.431843,-24.190382,542.331285
46.845936,-0.284460,541.258699
37.378382,17.855547,539.945379
25.784080,31.557433,539.204078
13.128868,42.715491,539.869483
0.038705,52.753127,542.480595
-13.039075,62.776811,547.044125
-25.661643,73.885876,552.965255
