52.076962,-144.384282,542.653895
52.635291,-117.460354,542.384902
47.421756,-93.159987,541.355256
38.174326,-74.611957,540.033838
26.694173,-60.649348,539.219174
14.092829,-49.356660,539.755598
1.018599,-39.275780,542.213933
-12.074518,-29.287192,546.645353
-24.748741,-18.301764,552.497827
-36.413811,-4.952469,558.728636
-46.080937,12.589222,564.076505
-52.100316,35.790617,567.404233
-52.636090,62.524455,568.006763
-47.480341,86.671957,565.798184
-38.326838,105.157534,561.329264
-26.936179,119.104267,555.631806
-14.399937,130.393687,549.930797
-1.357024,140.470454,545.304713
11.742641,150.449688,542.396792
24.461299,161.420583,541.270875
36.204259,174.757215,541.459162
45.970158,-167.685586,542.181231
52.126135,-139.023165,542.655874
52.599862,-112.090699,542.375250
47.316068,-87.862644,541.337323
38.026833,-69.391354,540.017001
26.524952,-55.478180,539.215595
13.913304,-44.211190,539.775782
0.835918,-34.138829,542.262560
-12.254519,-24.144147,546.718852
-24.919357,-13.136239,552.584596
-36.564736,0.257785,558.811893
-46.194141,17.871471,564.138807
-52.148611,41.149536,567.432224
-52.600972,67.891409,567.994762
-47.375832,91.967877,565.749650
-38.180684,110.377708,561.255778
-26.768058,124.275351,555.549829
-14.221093,135.539123,549.857089
-1.174516,145.607315,545.251723
11.923005,155.592561,542.369490
24.632784,166.585889,541.266070
36.356457,179.967395,541.467495
46.084763,-162.402675,542.191095
52.174203,-133.661263,542.657701
52.563283,-106.721648,542.365444
47.209612,-82.566486,541.319329
37.878926,-64.171634,540.000264
26.355523,-50.307514,539.212283
13.733692,-39.065945,539.796346
0.653235,-29.001893,542.311578
-12.434441,-19.000910,546.792630
-25.089782,-7.970263,552.671438
-36.715283,5.468853,558.894975
-46.306644,23.154873,564.200710
-52.195813,46.509221,567.459677
-52.564723,73.257770,567.982208
-47.270561,97.262631,565.700675
-38.034114,115.597007,561.182055
-26.599725,129.445937,555.467858
-14.042155,140.684333,549.783597
-0.991999,150.744161,545.199074
12.103296,160.735625,542.342541
24.804085,171.751646,541.261522
36.508282,-174.821607,541.475929
46.198665,-157.118596,542.200904
52.221160,-128.298588,542.659376
52.525558,-101.353220,542.355485
47.102394,-77.271513,541.301277
37.730609,-58.952790,539.983628
26.185889,-45.137344,539.209241
13.553994,-33.920921,539.817292
0.470551,-23.864968,542.360985
-12.614282,-13.857480,546.866687
-25.260014,-2.803831,552.758350
-36.865451,10.680739,558.977877
-46.418440,28.439430,564.262210
-52.241919,51.869656,567.486592
-52.527344,78.623518,567.969103
-47.164534,102.556218,565.651260
-37.887133,120.815439,561.108098
-26.431183,134.616027,555.385894
-13.863125,145.829321,549.710325
-0.809473,155.880993,545.146768
12.283514,165.878881,542.315942
24.975200,176.917860,541.257229
36.659731,-169.609786,541.484461
46.311858,-151.833344,542.210657
52.267003,-122.935158,542.660898
52.486692,-95.985430,542.345372
46.994419,-71.977725,541.283168
37.581885,-53.734817,539.967097
26.016052,-39.967665,539.206470
13.374212,-28.776116,539.838620
0.287867,-18.728053,542.410780
-12.794041,-8.713853,546.941019
-25.430052,2.363060,552.845329
-37.015234,15.893450,559.060597
-46.529524,33.725142,564.323306
-52.286924,57.230827,567.512968
-52.488839,83.988639,567.955448
-47.057758,107.848640,565.601408
-37.739743,126.033007,561.033910
-26.262433,139.785628,555.303943
-13.684004,150.974091,549.637275
-0.626939,161.017816,545.094806
12.463657,171.022334,542.289695
25.146127,-177.915467,541.253189
36.810801,-164.397136,541.493090
46.424337,-146.546920,542.220351
52.311728,-117.570986,542.662266
52.446686,-90.618296,542.335107
46.885694,-66.685119,541.265006
37.432759,-48.517710,539.950672
25.846015,-34.798474,539.203973
13.194347,-23.631527,539.860331
0.105184,-13.591144,542.460963
-12.973716,-3.570025,547.015623
-25.599894,7.530416,552.932372
-37.164630,21.106990,559.143130
-46.639890,39.012013,564.383994
-52.330824,62.592719,567.538804
-52.449213,89.353115,567.941242
-46.950237,113.139898,565.551121
-37.591950,131.249718,560.959496
-26.093477,144.954743,555.222006
