51.267704,-109.154315,542.068424
44.278741,-86.983246,540.849621
34.010821,-70.408504,539.616394
22.007067,-57.662386,539.222311
9.165335,-46.975842,540.444036
-3.965245,-37.053233,543.677098
-16.955175,-26.823285,548.743228
-29.331283,-15.127016,554.881000
-40.387102,-0.423321,560.926683
-48.902199,19.191588,565.625325
-53.015575,44.294777,567.972262
-51.282695,70.761554,567.483681
-44.371393,92.816328,564.322703
-34.199174,109.351960,559.249247
-22.277256,122.089562,553.407110
-9.488591,132.773412,548.005264
3.624762,142.690162,543.985052
16.635804,152.908533,541.777004
29.069841,164.589492,541.227347
40.213655,179.286409,541.716860
48.828590,-161.058610,542.426119
53.010974,-135.813574,542.651948
51.202379,-103.806655,542.054857
44.154131,-81.717574,540.830754
33.853299,-65.209932,539.603136
21.832908,-52.503329,539.226736
8.983894,-41.835388,540.474869
-4.147596,-31.915693,543.736043
-17.132529,-21.673882,548.823490
-29.495960,-9.947568,554.968560
-40.526412,4.811144,561.003930
-48.994230,24.505546,565.675841
-53.032832,49.668631,567.985278
-51.218100,76.106910,567.456942
-44.248091,98.081046,564.262998
-34.042932,114.550290,559.170486
-22.104055,127.248574,553.326440
-9.307646,137.913817,547.938304
3.807143,147.827582,543.941671
16.813720,158.057738,541.759008
29.235559,169.768738,541.228841
40.354336,-175.479023,541.727111
48.921923,-155.743465,542.433849
53.028696,-130.437062,542.649574
51.136027,-98.459983,542.041161
44.028905,-76.453019,540.811882
33.695457,-60.012086,539.590042
21.658596,-47.344656,539.231481
8.802401,-36.695075,540.506099
-4.329920,-26.778092,543.795350
-17.309767,-16.524199,548.903962
-29.660389,-4.767544,555.056100
-40.665241,10.046574,561.080910
-49.085403,29.820652,565.725892
-53.048916,55.042771,567.997735
-51.152490,81.451297,567.429678
-44.124176,103.344663,564.202921
-33.886366,119.747897,559.091579
-21.930693,132.407203,553.245862
-9.126640,143.054080,547.871621
3.989504,152.965061,543.898650
16.991526,163.207222,541.741339
29.401034,174.948562,541.230537
40.494537,-170.243480,541.737400
49.014393,-150.427150,542.441477
53.045228,-125.060250,542.647036
51.068652,-93.114309,542.027338
43.903069,-71.189577,540.793007
33.537296,-54.814963,539.577117
21.484130,-42.186365,539.236548
8.620856,-31.554900,540.537728
-4.512215,-21.640427,543.855018
-17.486888,-11.374232,548.984643
-29.824566,0.413062,555.143617
-40.803585,15.282975,561.157619
-49.175714,35.136903,565.775477
-53.063826,60.417179,568.009635
-51.085870,86.794703,567.401892
-43.999653,108.607182,564.142473
-33.729479,124.944789,559.012529
-21.757173,137.565451,553.165380
-8.945577,148.194205,547.805218
4.171843,158.102603,543.855990
17.169221,168.356988,541.723995
