50.098807,-103.946885,541.835900
42.208318,-83.098905,540.547547
31.446791,-67.553000,539.424860
19.195499,-55.400351,539.332636
6.248938,-44.983356,540.986584
-6.886593,-35.083247,544.665336
-19.785455,-24.636141,550.054390
-31.941653,-12.421324,556.281089
-42.561391,3.212135,562.131671
-50.271857,24.119256,566.378412
-53.150221,50.070077,568.113483
-50.127025,75.934323,566.992325
-42.322230,96.687116,563.321636
-31.655279,112.204168,557.970208
-19.480335,124.350968,552.126068
-6.579285,134.765025,546.965793
6.547485,144.658075,543.332921
19.475939,155.092393,541.527235
31.697598,167.292129,541.274634
42.410193,-177.075353,541.884815
50.218350,-156.109221,542.537211
53.151017,-129.994488,542.593961
50.017656,-98.616140,541.820417
42.074440,-77.850605,540.528872
31.284474,-62.365440,539.414544
19.019063,-50.247000,539.342391
6.066793,-39.844809,541.023827
-7.068367,-29.944396,544.729913
-19.960764,-19.481822,550.137688
-32.102039,-7.232032,556.367912
-42.692447,8.462723,562.204247
-50.349437,29.451148,566.421236
-53.148538,55.446090,568.117509
-50.046800,81.263073,566.957356
-42.189692,101.934687,563.256296
-31.494188,117.391560,557.889516
-19.304762,129.504284,552.047247
-6.397521,139.903510,546.903498
6.729408,149.796788,543.295337
19.651923,160.246501,541.514323
31.859116,172.481247,541.279100
42.542652,-171.824505,541.895409
50.297121,-150.775782,542.543146
53.149522,-124.615686,542.588931
49.935567,-93.286512,541.804826
41.940026,-72.603346,540.510230
31.121882,-57.178520,539.404431
18.842499,-45.093973,539.352492
5.884613,-34.706357,541.061472
-7.250095,-24.805438,544.794828
-20.135933,-14.327166,550.221151
-32.262136,-2.042082,556.454659
-42.822949,13.714358,562.276506
-50.426068,34.784112,566.463564
-53.145671,60.822064,568.120973
-49.965648,86.590727,566.921888
-42.056620,107.181227,563.190630
-31.332817,122.578315,557.808732
-19.129054,134.657277,551.968566
-6.215716,145.041899,546.841509
6.911293,154.935605,543.258115
19.827774,165.400946,541.501715
32.020351,177.671024,541.283731
42.674559,-166.572597,541.906007
50.374933,-145.441246,542.548958
53.146825,-119.236921,542.583735
49.852545,-87.958006,541.789129
41.805080,-67.357125,540.491621
30.959017,-51.992237,539.394524
18.665808,-39.941265,539.362940
5.702400,-29.567997,541.099516
-7.431777,-19.666372,544.860078
-20.310960,-9.172170,550.304775
-32.421940,3.148529,556.541327
-42.952893,18.967047,562.348443
-50.501744,40.118142,566.505395
-53.141620,66.197976,568.123875
-49.883574,91.917279,566.885921
-41.923017,112.426744,563.124640
-31.171171,127.764439,557.727861
-18.953214,139.809950,551.890029
-6.033870,150.180196,546.779826
7.093139,160.074530,543.221255
20.003490,170.555731,541.489411
32.181298,-177.138534,541.288527
42.805908,-161.319625,541.916605
50.451783,-140.105622,542.554645
53.142927,-113.858213,542.578373
49.768597,-82.630628,541.773326
41.669608,-62.111934,540.473048
30.795883,-46.806584,539.384825
18.488992,-34.788874,539.373737
5.520155,-24.429725,541.137961
-7.613411,-14.527194,544.925663
-20.485843,-4.016828,550.388557
-32.581449,8.339808,556.627911
-43.082275,24.220793,562.420057
-50.576460,45.453229,566.546726
-53.136385,71.573808,568.126215
-49.800585,97.242723,566.849459
-41.788889,117.671242,563.058329
-31.009251,132.949935,557.646904
-18.777242,144.962308,551.811638
-5.851986,155.318404,546.718453
7.274944,165.213566,543.184757
20.179068,175.710860,541.477408
32.341955,-171.947422,541.293485
42.936696,-156.065584,541.927201
50.527662,-134.768917,542.560206
53.137828,-108.479583,542.572846
49.683728,-77.304383,541.757421
41.533613,-56.867770,540.454513
30.632481,-41.621556,539.375336
18.312052,-29.636795,539.384883
5.337880,-19.291540,541.176807
-7.794996,-9.387901,544.991580
-20.660581,1.138862,550.472495
-32.740661,13.531759,556.714410
-43.211088,29.475600,562.491344
-50.650210,50.789367,566.587556
-53.129967,76.949537,568.127994
-49.716685,102.567054,566.812503
-41.654239,122.914726,562.991701
-30.847059,138.134809,557.565867
-18.601140,150.114352,551.733396
-5.670063,160.456524,546.657389
7.456708,170.352714,543.148621
20.354509,-179.133663,541.465707
32.502320,-166.755635,541.298602
43.066917,-150.810469,541.937795
50.602567,-129.431139,542.565641
53.131528,-103.101053,542.567155
49.597945,-71.979276,541.741413
41.397101,-51.624626,540.436019
30.468815,-36.437149,539.366061
18.134990,-24.485026,539.396381
5.155575,-14.153437,541.216053
-7.976530,-4.248491,545.057828
-20.835173,6.294904,550.556585
-32.899571,18.724389,556.800818
-43.339329,34.731475,562.562300
-50.722988,56.126549,566.627884
-53.122368,82.325144,568.129210
-49.631882,107.890267,566.775054
-41.519073,128.157200,562.924759
-30.684600,143.319067,557.484751
-18.424911,155.266089,551.655305
-5.488104,165.594561,546.596637
7.638429,175.491979,543.112847
20.529810,-173.977834,541.454305
32.662390,-161.563168,541.303877
43.196567,-145.554275,541.948382
50.676492,-124.092294,542.570947
53.124028,-97.722643,542.561298
49.511253,-66.655312,541.725305
41.260077,-46.382498,540.417567
30.304886,-31.253358,539.357001
17.957808,-19.333562,539.408232
4.973242,-9.015415,541.255698
-8.158013,0.891039,545.124405
-21.009615,11.451303,550.640824
-33.058179,23.917702,556.887134
-43.466992,39.988421,562.632924
-50.794790,61.464765,566.667708
-53.113586,87.700609,568.129865
-49.546180,113.212358,566.737114
-41.383395,133.398671,562.857504
-30.521874,148.502713,557.403561
-18.248555,160.417519,551.577370
-5.306109,170.732516,546.536198
7.820106,-179.368637,543.077434
20.704969,-168.821650,541.443200
32.822162,-156.370014,541.309307
43.325640,-140.296998,541.958962
50.749430,-118.752390,542.576125
53.115328,-92.344375,542.555276
49.423659,-61.332495,541.709099
41.122544,-41.141380,540.399161
30.140698,-26.070176,539.348158
17.780506,-14.182399,539.420437
4.790881,-3.877470,541.295744
-8.339444,6.030692,545.191308
-21.183908,16.608061,550.725209
-33.216480,29.111704,556.973352
-43.594073,45.246442,562.703213
-50.865609,66.804007,566.707026
-53.103624,93.075910,568.129958
-49.459585,118.533322,566.698686
-41.247209,138.639144,562.789942
-30.358884,153.685752,557.322300
-18.072073,165.568649,551.499592
-5.124080,175.870393,546.476074
8.001738,-174.229131,543.042383
20.879984,-163.665106,541.432391
32.981632,-151.176169,541.314889
43.454131,-135.038633,541.969532
50.821376,-113.411437,542.581172
53.105430,-86.966269,542.549090
49.335168,-56.010829,541.692795
40.984507,-35.901266,540.380803
29.976254,-20.887600,539.339535
17.603088,-9.031536,539.432997
4.608494,1.260401,541.336190
-8.520821,11.170471,545.258537
-21.358048,21.765182,550.809737
-33.374472,34.306399,557.059470
-43.720566,50.505543,562.773162
-50.935440,72.144268,566.745836
-53.092482,98.451027,568.129490
-49.372103,123.853155,566.659771
-41.110519,143.878623,562.722073
-30.195633,158.868189,557.240972
-17.895468,170.719480,551.421974
-4.942017,-178.991805,546.416265
8.183324,-169.089501,543.007693
21.054855,-158.508200,541.421877
33.140799,-145.981627,541.320622
43.582035,-129.779175,541.980090
50.892325,-108.069443,542.586087
53.094335,-81.588347,542.542739
49.245785,-50.690318,541.676395
40.845970,-30.662152,540.362495
29.811554,-15.705623,539.331133
17.425553,-3.880966,539.445915
4.426082,6.398199,541.377035
-8.702143,16.310379,545.326089
-21.532036,26.922671,550.894405
-33.532152,39.501794,557.145484
-43.846467,55.765728,562.842769
-51.004279,77.485538,566.784137
-53.080161,103.825941,568.128461
-49.283740,129.171854,566.620370
-40.973331,149.117115,562.653903
-30.032124,164.050030,557.159579
-17.718740,175.870016,551.344519
-4.759921,-173.854077,546.356775
8.364862,-163.949742,542.973364
21.229579,-153.350926,541.411655
33.299659,-140.786383,541.326503
43.709348,-124.518621,541.990634
50.962271,-102.726416,542.590869
53.082044,-76.210629,542.536225
49.155518,-45.370966,541.659902
40.706939,-25.424032,540.344239
29.646603,-10.524242,539.322957
17.247903,1.269312,539.459190
4.243646,11.535928,541.418280
-8.883409,21.450419,545.393963
-21.705868,32.080532,550.979209
-33.689518,44.697894,557.231390
-43.971771,61.027002,562.912032
-51.072119,82.827808,566.821927
-53.066663,109.200631,568.126871
-49.194501,134.489414,566.580487
-40.835648,154.354623,562.585433
-29.868359,169.231278,557.078125
-17.541892,-178.979739,551.267230
-4.577795,-168.716418,546.297603
8.546352,-158.809853,542.939396
21.404155,-148.193281,541.401725
33.458210,-135.590431,541.332530
43.836063,-119.256964,542.001162
51.031208,-97.382366,542.595518
53.068557,-70.833136,542.529547
49.064372,-40.052776,541.643315
40.567417,-20.186900,540.326037
29.481402,-5.343451,539.315006
17.070141,6.419302,539.472825
4.061187,16.673592,541.459923
-9.064618,26.590593,545.462156
-21.879543,37.238768,551.064147
-33.846565,49.894704,557.317186
-44.096472,66.289369,562.980947
-51.138955,88.171069,566.859205
-53.051989,114.575076,568.124719
-49.104393,139.805832,566.540122
-40.697474,159.591155,562.516666
-29.704340,174.411940,556.996614
-17.364924,-173.829781,551.190110
-4.395638,-163.578826,546.238751
8.727793,-153.669830,542.905789
21.578581,-143.035262,541.392084
33.616447,-130.393766,541.338701
43.962177,-113.994203,542.011672
51.099132,-92.037301,542.600032
53.053876,-65.455888,542.522705
48.972353,-34.735752,541.626638
40.427409,-14.950752,540.307893
29.315954,-0.163245,539.307285
16.892267,11.569008,539.486821
3.878706,21.811191,541.501966
-9.245769,31.730906,545.530666
-22.053060,42.397382,551.149216
-34.003292,55.092229,557.402867
-44.220566,71.552832,563.049511
-51.204783,93.515312,566.895969
-53.036140,119.949258,568.122008
-49.013422,145.121104,566.499278
-40.558815,164.826714,562.447607
-29.540070,179.592020,556.915049
-17.187839,-168.680108,551.113161
-4.213453,-158.441299,546.180221
8.909182,-148.529671,542.872542
21.752856,-137.876863,541.382732
33.774369,-125.196383,541.345013
44.087684,-108.730331,542.022161
51.166036,-86.691233,542.604411
53.038003,-60.078906,542.515700
48.879467,-29.419895,541.609872
40.286920,-9.715580,540.289808
29.150262,5.016381,539.299795
16.714283,16.718433,539.501179
3.696205,26.948731,541.544407
-9.426860,36.871359,545.599492
-22.226416,47.556380,551.234412
-34.159695,60.290475,557.488431
-44.344047,76.817396,563.117722
-51.269596,98.860525,566.932218
-53.019118,125.323155,568.118735
-48.921592,150.435229,566.457956
-40.419674,170.061307,562.378258
-29.375550,-175.228477,556.833432
-17.010637,-163.530715,551.036386
-4.031239,-153.303834,546.122014
9.090519,-143.389372,542.839655
21.926977,-132.718082,541.373665
33.931972,-119.998275,541.351465
44.212578,-103.465344,542.032629
51.231916,-81.344170,542.608652
53.020939,-54.702210,542.508532
48.785720,-24.105210,541.593018
40.145953,-4.481380,540.271785
28.984327,10.195431,539.292538
16.536190,21.867581,539.515901
3.513684,32.086212,541.587246
-9.607890,42.011955,545.668632
-22.399611,52.715765,551.319732
-34.315771,65.489447,557.573873
-44.466911,82.083065,563.185577
-51.333390,104.206700,566.967949
-53.000924,130.696749,568.114903
-48.828910,155.748203,566.416160
-40.280055,175.294939,562.308621
-29.210784,-170.049547,556.751769
-16.833320,-158.381600,550.959787
-3.848999,-148.166427,546.064131
9.271803,-138.248931,542.807128
22.100943,-127.558915,541.364884
34.089254,-114.799438,541.358053
44.336855,-98.199240,542.043072
51.296766,-75.996123,542.612755
53.002686,-49.325821,542.501202
48.691117,-18.791698,541.576078
40.004512,0.751854,540.253826
28.818152,15.373911,539.285516
16.357990,27.016455,539.530987
