29.081684,169.005943,541.223548
40.223729,-176.293185,541.714419
48.835296,-156.632432,542.424487
53.012282,-131.382965,542.650757
51.263062,-104.725725,542.067677
44.269843,-82.560525,540.849720
33.999564,-65.990607,539.618002
21.994625,-53.247337,539.226083
9.152384,-42.562142,540.450316
-3.978247,-32.639759,543.685675
-16.967808,-22.408987,548.753260
-29.343003,-10.710604,554.891141
-40.397016,3.996974,560.935366
-48.908761,23.617508,565.631127
-53.016838,48.724964,567.974241
-51.278146,75.189758,567.481593
-44.362663,97.238820,564.317043
-34.188090,113.769736,559.241113
-22.264952,126.504544,553.397923
-9.475719,137.187075,547.996415
3.637755,147.103618,543.977580
16.648499,157.322836,541.771400
29.247385,174.185230,541.225065
40.364375,-171.058547,541.724685
48.928568,-151.317203,542.432225
53.029919,-126.006430,542.648389
51.197663,-99.378135,542.054118
44.145189,-77.294934,540.830868
33.842019,-60.792087,539.604769
21.820456,-48.088308,539.230542
8.970939,-37.421699,540.481183
-4.160596,-27.502215,543.744647
-17.145154,-17.259564,548.833534
-29.507662,-5.531115,554.978691
-40.536292,9.231507,561.012582
-49.000731,28.931546,565.681594
-53.034012,54.098838,567.987201
-51.213478,80.535045,567.454799
-44.239317,102.503460,564.257295
-34.031825,118.968014,559.162327
-22.091739,131.663530,553.317248
-9.294769,142.327470,547.929469
3.820135,152.241042,543.934224
16.826407,162.472060,541.753431
29.412843,179.365095,541.226783
40.504542,-165.822935,541.734988
49.020976,-146.000804,542.439861
53.046366,-120.629598,542.645856
51.131237,-94.031534,542.040431
44.019919,-72.030459,540.812013
33.684154,-55.594294,539.591702
21.646132,-42.929663,539.235321
8.789443,-32.281396,540.512448
-4.342918,-22.364610,543.803982
-17.322383,-12.109861,548.914018
-29.672073,-0.351050,555.066222
-40.675086,14.467006,561.089530
-49.091843,34.246733,565.731598
-53.050013,59.472998,567.999602
-51.147796,85.879362,567.427481
-44.115359,107.766998,564.197175
-33.875236,124.165571,559.083395
-21.918366,136.822131,553.236667
-9.113759,147.467724,547.862799
4.002495,157.378526,543.891227
17.004205,167.621564,541.735789
29.578055,-175.454456,541.228701
40.644226,-160.586342,541.745328
49.112514,-140.683238,542.447395
53.061622,-115.252489,542.643158
51.063789,-88.685932,542.026615
43.894040,-66.767096,540.793155
33.525971,-50.397222,539.578802
21.471656,-37.771399,539.240421
8.607894,-27.141230,540.544112
-4.525211,-17.226941,543.863676
-17.499495,-6.959874,548.994710
-29.836232,4.829597,555.153729
-40.813395,19.703476,561.166208
-49.182092,39.563066,565.781134
-53.064839,64.847424,568.011444
-51.081105,91.222699,567.399640
-43.990793,113.029440,564.136685
-33.718326,129.362412,559.004321
-21.744834,141.980353,553.156181
-8.932691,152.607839,547.796409
4.184833,162.516073,543.848590
17.181893,172.771351,541.718471
29.743019,-170.273421,541.230817
40.783422,-155.348764,541.755701
49.203177,-135.364509,542.454825
53.075684,-109.875123,542.640295
50.995324,-83.341339,542.012673
43.767555,-61.504840,540.774296
33.367473,-45.200866,539.566074
21.297028,-32.613511,539.245845
8.426295,-22.001200,540.576174
-4.707474,-12.089206,543.923730
-17.676487,-1.809600,549.075606
-30.000138,10.010830,555.241209
-40.951213,24.940923,561.242611
-49.271471,44.880540,565.830202
-53.078489,70.222095,568.022728
-51.013410,96.565045,567.371278
-43.865625,118.290789,564.075828
-33.561099,134.558542,558.925109
-21.571146,147.138199,553.075794
-8.751565,157.747819,547.730300
4.367149,167.653684,543.806314
17.359469,177.921424,541.701478
29.907733,-165.091792,541.233127
40.922126,-150.110195,541.766105
49.292959,-130.044618,542.462149
53.088552,-104.497522,542.637267
50.925847,-77.997764,541.998606
43.640471,-56.243689,540.755440
33.208664,-40.005221,539.553518
21.122252,-27.455996,539.251594
8.244648,-16.861301,540.608634
-4.889706,-6.951402,543.984142
-17.853359,3.340964,549.156705
-30.163787,15.192654,555.328658
-41.088536,30.179352,561.318738
-49.359975,50.199153,565.878799
-53.090962,75.596992,568.033452
-50.944717,101.906392,567.342396
-43.739859,123.551048,564.014607
-33.403557,139.753967,558.845760
-21.397302,152.295673,552.995509
-8.570384,162.887666,547.664473
4.549441,172.791364,543.764398
17.536931,-176.928214,541.684808
30.072194,-159.909566,541.235630
41.060333,-144.870629,541.776538
49.381853,-124.723570,542.469365
53.100225,-99.119706,542.634073
50.855364,-72.655217,541.984415
43.512791,-50.983637,540.736589
33.049546,-34.810280,539.541137
20.947327,-22.298850,539.257669
8.062952,-11.721531,540.641494
-5.071905,-1.813525,544.044910
-18.030108,8.491822,549.238003
-30.327177,20.375075,555.416074
-41.225361,35.418768,561.394583
-49.447598,55.518901,565.926923
-53.102256,80.972094,568.043616
-50.875030,107.246730,567.312996
-43.613501,128.810223,563.953025
-33.245703,144.948691,558.766280
-21.223305,157.452779,552.915329
-8.389147,168.027384,547.598932
4.731709,177.929114,543.722844
17.714277,-171.777558,541.668459
30.236399,-154.726738,541.238324
41.198039,-139.630061,541.786998
49.469854,-119.401369,542.476474
53.110700,-93.741696,542.630714
50.783881,-67.313707,541.970101
43.384522,-45.724679,540.717743
32.890123,-29.616039,539.528934
20.772257,-17.142069,539.264073
7.881209,-6.581887,540.674754
-5.254072,3.324426,544.106033
-18.206734,13.642978,549.319497
-30.490306,25.558096,555.503452
-41.361682,40.659177,561.470146
-49.534334,60.839780,565.974572
-53.112370,86.347382,568.053220
-50.804355,112.586051,567.283079
-43.486556,134.068317,563.891085
-33.087540,150.142722,558.686671
-21.049156,162.609521,552.835258
-8.207857,173.166975,547.533677
4.913951,-176.933061,543.681650
17.891508,-166.626606,541.652431
30.400347,-149.543301,541.241207
41.335239,-134.388486,541.797483
49.556955,-114.078018,542.483472
53.119978,-88.363511,542.627189
50.711402,-61.973241,541.955666
43.255668,-40.466812,540.698907
32.730396,-24.422492,539.516911
20.597042,-11.985649,539.270807
7.699421,-1.442366,540.708412
-5.436204,8.462455,544.167510
-18.383234,18.794435,549.401185
-30.653172,30.741724,555.590789
-41.497495,45.900584,561.545421
-49.620178,66.161786,566.021744
-53.121304,91.722834,568.062264
-50.732698,117.924346,567.252646
-43.359028,139.325336,563.828789
-32.929071,155.336062,558.606936
-20.874857,167.765902,552.755297
-8.026513,178.306442,547.468711
5.096166,-171.795161,543.640819
18.068620,-161.475353,541.636721
30.564034,-144.359252,541.244275
41.471930,-129.145897,541.807991
49.643152,-108.753523,542.490359
53.128057,-82.985174,542.623498
50.637935,-56.633830,541.941111
43.126235,-35.210030,540.680082
32.570370,-19.229633,539.505070
20.421685,-6.829586,539.277872
7.517589,3.697034,540.742471
-5.618301,13.600564,544.229338
-18.559608,23.946196,549.483064
-30.815772,35.925962,555.678082
-41.632797,51.142994,561.620407
-49.705123,71.484915,566.068437
-53.129056,97.098430,568.070747
-50.660064,123.261606,567.221699
-43.230922,144.581282,563.766140
-32.770298,160.528719,558.527080
-20.700410,172.921927,552.675450
-7.845119,-176.554211,547.404035
5.278352,-166.657181,543.600348
18.245612,-156.323796,541.621330
30.727458,-139.174584,541.247528
41.608105,-123.902291,541.818518
49.728437,-103.427886,542.497134
53.134936,-77.606706,542.619642
50.563483,-51.295480,541.926437
42.996227,-29.954329,540.661270
32.410046,-14.037458,539.493415
20.246187,-1.673876,539.285271
7.335713,8.836318,540.776930
-5.800361,18.738757,544.291517
-18.735853,29.098266,549.565130
-30.978102,41.110817,555.765326
-41.767581,56.386412,561.695099
-49.789164,76.809161,566.114649
-53.135626,102.474151,568.078669
-50.586458,128.597824,567.190240
-43.102244,149.836162,563.703142
-32.611226,165.720697,558.447105
-20.525816,178.077599,552.595720
-7.663674,-171.414983,547.339651
5.460510,-161.519119,543.560239
18.422484,-151.171932,541.606254
30.890617,-133.989294,541.250963
41.743762,-118.657661,541.829064
49.812805,-98.101114,542.503794
53.140615,-72.228126,542.615619
50.488053,-45.958200,541.911645
42.865649,-24.699705,540.642473
32.249428,-8.845961,539.481946
20.070549,3.481484,539.293005
7.153795,13.975487,540.811788
-5.982384,23.877036,544.354045
-18.911969,34.250648,549.647381
-31.140162,46.296293,555.852520
-41.901844,61.630844,561.769496
-49.872296,82.134521,566.160378
-53.141013,107.849975,568.086030
-50.511886,133.932992,567.158270
-42.972998,155.089979,563.639797
-32.451855,170.912002,558.367015
-20.351076,-176.767078,552.516111
-7.482180,-166.275870,547.275561
5.642638,-156.380972,543.520493
18.599232,-146.019757,541.591494
31.053508,-128.803376,541.254578
41.878894,-113.412002,541.839625
49.896250,-92.773211,542.510339
53.145094,-66.849457,542.611431
50.411650,-40.621997,541.896737
42.734506,-19.446152,540.623694
32.088519,-3.655136,539.470667
19.894774,8.636498,539.301075
6.971836,19.114545,540.847047
-6.164367,29.015403,544.416920
-19.087953,39.403345,549.729814
-31.301948,51.482396,555.939658
-42.035582,66.876294,561.843593
-49.954512,87.460989,566.205623
-53.145216,113.225882,568.092830
-50.436354,139.267102,567.125791
-42.843189,160.342737,563.576107
-32.292189,176.102639,558.286813
-20.176193,-171.612101,552.436624
-7.300637,-161.136869,547.211766
5.824734,-151.242737,543.481108
18.775857,-140.867267,541.577047
31.216127,-123.616824,541.258370
42.013499,-108.165310,541.850200
49.978766,-87.444183,542.516767
53.148370,-61.470719,542.607077
50.334281,-35.286879,541.881714
42.602803,-14.193666,540.604935
31.927321,1.535022,539.459579
