26.345315,166.407261,541.228868
37.864457,-179.739758,541.554037
47.196345,-161.360156,542.285128
52.558167,-137.218977,542.666297
52.180679,-110.278163,542.269781
46.212454,-86.805963,541.154951
36.522461,-69.088144,539.855403
24.813472,-55.650743,539.197156
12.104837,-44.626864,540.002684
-0.999580,-34.628512,542.775783
-14.058503,-24.561136,547.475617
-26.622761,-13.312711,553.462816
-38.059669,0.551030,559.640511
-47.291728,18.906269,564.743930
-52.572565,42.930367,567.684412
-52.185861,69.677269,567.843713
-46.284449,93.011167,565.237049
-36.689736,110.676970,560.503167
-25.067418,124.102005,554.724662
-12.419133,135.123053,549.126116
0.659642,145.116662,544.735339
13.731046,155.173796,542.111490
26.514657,171.577798,541.226800
38.012338,-174.520223,541.563362
47.302867,-156.064228,542.294295
52.594900,-131.850042,542.666574
52.132757,-104.916114,542.258479
46.098603,-81.521655,541.136472
36.370599,-63.876971,539.839810
24.642078,-50.484862,539.196652
11.924424,-39.483702,540.027124
-1.182226,-29.491570,542.828678
-14.237552,-19.415808,547.552077
-26.791162,-8.141958,553.550204
-38.206233,5.770580,559.721628
-47.396875,24.201338,564.801665
-52.608576,48.296887,567.706400
-52.138431,75.036751,567.825642
-46.171842,98.294255,565.183753
-36.539194,115.887800,560.427234
-24.897070,129.267823,554.642915
-12.239326,140.266176,549.054933
0.842196,150.253502,544.686175
13.910539,160.318940,542.088038
26.683794,176.748836,541.224967
38.159806,-169.299805,541.572762
47.408621,-150.767114,542.303386
52.630485,-126.480500,542.666692
52.083729,-99.554847,542.247030
45.984048,-76.238517,541.117955
36.218363,-58.666617,539.824342
24.470500,-45.319433,539.196438
11.743938,-34.340730,540.051953
-1.364861,-24.354612,542.881954
-14.416507,-14.270255,547.628791
-26.959351,-2.970706,553.637629
-38.352379,10.991005,559.802531
-47.501260,29.497574,564.858973
-52.643453,53.663997,567.727840
-52.089911,80.395464,567.807028
-46.058535,103.576192,565.130043
-36.388277,121.097819,560.351101
-24.726532,134.433190,554.561210
-12.059440,145.409109,548.983993
1.024748,155.390358,544.637362
14.089946,165.464310,542.064930
26.852722,-178.079621,541.223367
38.306857,-164.078500,541.582235
47.513604,-145.468814,542.312402
52.664918,-121.110368,542.666651
52.033598,-94.194379,542.235436
45.868795,-70.956545,541.099401
36.065758,-53.457076,539.809003
24.298740,-40.154451,539.196516
11.563381,-29.197945,540.077172
-1.547486,-19.217636,542.935609
-14.595367,-9.124472,547.705756
-27.127326,2.201051,553.725086
-38.498105,16.212311,559.883217
-47.604875,34.794977,564.915851
-52.677194,59.031679,567.748732
-52.040303,85.753393,567.787873
-45.944534,108.856978,565.075920
-36.236988,126.307032,560.274770
-24.555806,139.598111,554.479549
-11.879475,150.551855,548.913299
1.207297,160.527231,544.588902
14.269264,170.609907,542.042165
27.021439,-172.907569,541.221999
38.453488,-158.856303,541.591779
47.617808,-140.169327,542.321339
52.698196,-115.739663,542.666450
51.982370,-88.834724,542.223699
