44.120307,-170.560590,542.022919
51.183314,-148.500068,542.604307
53.033668,-121.879884,542.513474
48.948213,-96.552512,541.622783
40.390821,-76.788576,540.304520
29.272778,-62.015599,539.307390
16.845881,-50.291256,539.493172
3.831145,-40.052200,541.515980
-9.292958,-30.131754,545.551667
-22.098233,-19.460479,551.174351
-34.044056,-6.755453,557.427733
-44.252778,9.722372,563.069285
-51.221755,31.705853,566.906682
-53.031822,58.147382,568.121585
-48.989598,83.303751,566.488061
-40.522635,102.988642,562.428235
-29.497254,117.739574,556.891727
-17.141700,129.459585,551.090512
-4.165989,139.695274,546.162042
8.956437,149.607630,542.860847
21.798251,160.265240,541.377393
33.815485,172.955949,541.344117
44.245041,-165.295312,542.033389
51.248926,-143.152747,542.608523
53.016294,-116.503266,542.506276
48.855102,-91.236961,541.606006
40.250207,-71.553658,540.286462
29.107022,-56.836123,539.299969
16.667869,-45.141903,539.507631
3.648639,-34.914676,541.558528
-9.474034,-24.991264,545.620575
-22.271547,-14.301381,551.259575
-34.200374,-1.557019,557.513258
-44.376099,14.987223,563.137394
-51.286303,37.051318,566.942785
-53.014494,63.521202,568.118155
-48.897546,88.617576,566.446604
-40.383369,108.222985,562.358799
-29.332670,122.918928,556.810089
-16.964467,134.608905,551.013776
-3.983768,144.832724,546.103916
9.137760,154.747966,542.828054
21.972332,165.424121,541.368405
33.973004,178.154246,541.350611
44.369156,-160.028915,542.043835
51.313507,-137.804445,542.612602
52.997731,-111.126960,542.498916
48.761131,-85.922581,541.589141
40.109116,-66.319711,540.268467
28.941024,-51.657222,539.292782
16.489748,-39.992827,539.522454
3.466113,-29.777210,541.601474
-9.655048,-19.850630,545.689796
-22.444699,-9.141895,551.344924
-34.356364,3.642144,557.598661
-44.498801,20.253180,563.205145
-51.349831,42.397740,566.978371
-52.995996,68.894713,568.114165
-48.804643,93.930250,566.404671
-40.243627,113.456367,562.289078
-29.167841,128.097710,556.728404
-16.787121,139.757949,550.937218
-3.801521,149.970116,546.046115
9.319030,159.888445,542.795621
22.146257,170.583391,541.359701
34.130202,-176.646725,541.357241
44.492647,-154.761395,542.054254
51.377050,-132.455173,542.616541
52.977981,-105.750986,542.491393
48.666307,-80.609376,541.572191
39.967553,-61.086728,540.250536
28.774788,-46.478890,539.285832
16.311520,-34.844024,539.537642
3.283569,-24.639798,541.644818
-9.836000,-14.709848,545.759328
-22.617687,-3.982017,551.430392
-34.512024,8.842039,557.683937
-44.620879,25.520246,563.272537
-51.412334,47.745111,567.013438
-52.976328,74.267896,568.109615
-48.710895,99.241770,566.362266
-40.103412,118.688795,562.219073
-29.002767,133.275926,556.646677
-16.609661,144.906720,550.860840
-3.619248,155.107453,545.988640
9.500245,165.029070,542.763547
22.320025,175.743052,541.351280
34.287073,-171.446960,541.364005
44.615508,-149.492748,542.064644
51.439553,-127.104940,542.620339
52.957046,-100.375364,542.483709
48.570635,-75.297347,541.555157
39.825522,-55.854704,540.232672
28.608314,-41.301122,539.279119
16.133187,-29.695490,539.553195
3.101009,-19.502437,541.688559
-10.016889,-9.568916,545.829168
-22.790509,1.178258,551.515977
-34.667351,14.042673,557.769085
-44.742327,30.788425,563.339566
-51.473805,53.093419,567.047985
-52.955492,79.640730,568.104506
-48.616309,104.552134,566.319390
-39.962730,123.920275,562.148788
-28.837453,138.453581,556.564910
-16.432089,150.055221,550.784645
-3.436951,160.244737,545.931492
9.681405,170.169844,542.731832
22.493634,-179.096892,541.343139
34.443616,-166.246452,541.370901
44.737735,-144.222969,542.075003
51.501008,-121.753759,542.623997
52.934928,-95.000114,542.475864
48.474122,-69.986496,541.538041
39.683028,-50.623634,540.214878
28.441606,-36.123913,539.272648
15.954750,-24.547223,539.569116
2.918432,-14.365125,541.732697
-10.197713,-4.427831,545.899316
-22.963164,6.338932,551.601676
-34.822341,19.244052,557.854100
-44.863142,36.057721,563.406229
-51.534242,58.442652,567.082010
-52.933492,85.013197,568.098838
-48.520889,109.861339,566.276045
-39.821583,129.150811,562.078227
-28.671899,143.630679,556.483107
-16.254406,155.203456,550.708635
-3.254631,165.381971,545.874673
9.862507,175.310770,542.700476
22.667082,-173.936435,541.335278
34.599827,-161.045197,541.377926
44.859321,-138.952056,542.085330
51.561411,-116.401641,542.627512
52.911629,-89.625256,542.467858
48.376773,-64.676825,541.520845
39.540074,-45.393511,540.197155
28.274666,-30.947258,539.266419
15.776210,-19.399218,539.585405
2.735840,-9.227859,541.777232
-10.378471,0.713410,545.969769
-23.135649,11.500010,551.687486
-34.976991,24.446179,557.938978
-44.983316,41.328136,563.472523
-51.593637,63.792801,567.115512
-52.910327,90.385277,568.092611
-48.424642,115.169385,566.232234
-39.679977,134.380409,562.007392
-28.506109,148.807226,556.401271
-16.076615,160.351429,550.632814
-3.072288,170.519158,545.818183
10.043550,-179.548149,542.669478
22.840368,-168.775575,541.327694
34.755703,-155.843189,541.385078
44.980262,-133.680004,542.095621
51.620757,-111.048597,542.630885
52.887152,-84.250809,542.459692
48.278595,-59.368335,541.503570
39.396665,-40.164331,540.179507
28.107496,-25.771154,539.260435
15.597569,-14.251473,539.602064
2.553235,-4.090637,541.822162
-10.559162,5.854811,546.040525
-23.307963,16.661496,551.773402
-35.131298,29.649063,558.023717
-45.102846,46.599676,563.538447
-51.651988,69.143851,567.148490
-52.886002,95.756951,568.085827
-48.327574,120.476269,566.187958
-39.537915,139.609075,561.936287
-28.340084,153.983225,556.319405
-15.898716,165.499142,550.557183
-2.889925,175.656301,545.762024
10.224535,-174.406909,542.638838
23.013489,-163.614307,541.320386
34.911241,-150.640421,541.392355
45.100552,-128.406810,542.105876
51.679042,-105.694640,542.634113
52.861498,-78.876793,542.451367
48.179592,-54.061029,541.486218
39.252805,-34.936087,540.161936
27.940098,-20.595594,539.254698
15.418828,-9.103983,539.619094
2.370617,1.046545,541.867488
-10.739785,10.996374,546.111581
-23.480104,21.823395,551.859423
-35.285259,34.852706,558.108312
-45.221725,51.872342,563.603996
-51.709288,74.495793,567.180943
-52.860517,101.128201,568.078484
-48.229690,125.781989,566.143219
-39.395401,144.836815,561.864915
-28.173827,159.158683,556.237513
-15.720711,170.646599,550.481746
-2.707542,-179.206598,545.706198
10.405458,-169.265509,542.608555
23.186443,-158.452627,541.313352
35.066438,-145.436889,541.399754
45.220186,-123.132471,542.116092
51.736259,-100.339782,542.637196
52.834671,-73.503226,542.442882
48.079773,-48.754906,541.468790
39.108497,-29.708774,540.144444
27.772475,-15.420574,539.249210
15.239989,-3.956746,539.636495
2.187988,6.183689,541.913210
-10.920339,16.138102,546.182937
-23.652070,26.985709,551.945545
-35.438871,40.057116,558.192761
-45.339949,57.146138,563.669168
-51.765533,79.848614,567.212868
-52.833876,106.499006,568.070585
-48.130996,131.086546,566.098020
-39.252439,150.063633,561.793278
-28.007340,164.333602,556.155598
-15.542601,175.793803,550.406505
-2.525139,-174.069535,545.650705
10.586319,-164.123944,542.578629
23.359230,-153.290531,541.306590
35.221290,-140.232587,541.407274
45.339158,-117.856984,542.126267
51.792404,-94.984036,542.640134
52.806672,-68.130129,542.434238
47.979141,-43.449968,541.451289
38.963747,-24.482385,540.127033
27.604629,-10.246090,539.243974
15.061053,1.190241,539.654270
2.005348,11.320799,541.959326
-11.100822,21.279998,546.254588
-23.823860,32.148444,552.031765
-35.592130,45.262298,558.277059
-45.457512,62.421068,563.733961
-51.820718,85.202300,567.244265
-52.806081,111.869350,568.062129
-48.031498,136.389937,566.052363
-39.109034,155.289536,561.721381
-27.840626,169.507989,556.073664
-15.364387,-179.059243,550.331462
-2.342719,-168.932508,545.595546
10.767117,-158.982212,542.549059
23.531847,-148.128015,541.300099
35.375794,-135.027509,541.414911
45.457463,-112.580345,542.136399
51.847473,-89.627414,542.642924
52.777504,-62.757519,542.425436
47.877703,-38.146216,541.433716
38.818557,-19.256916,540.109706
27.436562,-5.072136,539.238992
14.882021,6.336983,539.672418
1.822699,16.457876,542.005836
-11.281233,26.422065,546.326534
-23.995471,37.311604,552.118079
-35.745034,50.468257,558.361203
-45.574408,67.697134,563.798371
-51.874839,90.556841,567.275133
-52.777135,117.239212,568.053116
-47.931201,141.692162,566.006249
-38.965188,160.514528,561.649226
-27.673686,174.681847,555.991713
-15.186071,-173.912534,550.256621
-2.160283,-163.795515,545.540723
10.947851,-153.840310,542.519846
23.704292,-142.965075,541.293876
35.529947,-129.821649,541.422663
45.575095,-107.302551,542.146487
51.901461,-84.269930,542.645568
52.747171,-57.385416,542.416476
47.775466,-32.843650,541.416074
38.672933,-14.032360,540.092465
27.268276,0.101291,539.234265
14.702895,11.483482,539.690941
1.640042,21.594923,542.052739
-11.461571,31.564307,546.398773
-24.166902,42.475192,552.204483
-35.897578,55.674999,558.445191
-45.690633,72.974338,563.862396
-51.927892,95.912221,567.305469
-52.747039,122.608576,568.043548
-47.830112,146.993221,565.959682
-38.820907,165.738617,561.576817
-27.506522,179.855182,555.909750
-15.007655,-168.766069,550.181983
-1.977831,-158.658552,545.486237
11.128519,-148.698235,542.490987
23.876564,-137.801705,541.287920
35.683745,-124.615002,541.430529
45.692049,-102.023599,542.156528
51.954362,-78.911597,542.648063
52.715675,-52.013839,542.407359
47.672435,-27.542271,541.398363
38.526877,-8.808712,540.075313
27.099774,5.274198,539.229797
14.523676,16.629742,539.709841
1.457377,26.731944,542.100036
-11.641834,36.706726,546.471301
-24.338151,47.639212,552.290976
-36.049760,60.882529,558.529017
-45.806181,78.252685,563.926033
-51.979871,101.268429,567.335274
-52.715798,127.977423,568.033425
-47.728236,152.293112,565.912663
-38.676194,170.961806,561.504157
-27.339138,-174.972002,555.827777
-14.829139,-163.619842,550.107551
-1.795364,-153.521617,545.432088
11.309120,-143.555984,542.462484
24.048660,-132.637903,541.282229
35.837186,-119.407563,541.438506
45.808319,-96.743487,542.166521
52.006173,-73.552428,542.650408
52.683019,-46.642804,542.398086
47.568616,-22.242078,541.380586
38.380394,-3.585967,540.058252
26.931058,10.446587,539.225588
14.344365,21.775765,539.729118
1.274707,31.868941,542.147725
-11.822023,41.849326,546.544117
-24.509216,52.803670,552.377554
-36.201577,66.090853,558.612680
-45.921047,83.532175,563.989280
-52.030772,106.625450,567.364545
-52.683414,133.345734,568.022748
-47.625579,157.591836,565.865194
-38.531052,176.184102,561.431248
-27.171534,-169.799701,555.745797
-14.650525,-158.473853,550.033328
-1.612884,-148.384707,545.378278
11.489653,-138.413554,542.434334
24.220578,-127.473665,541.276801
35.990265,-114.199324,541.446591
45.923900,-91.462211,542.176463
52.056889,-68.192439,542.652604
52.649206,-41.272332,542.388657
47.464014,-16.943072,541.362745
38.233488,1.635883,540.041285
26.762130,15.618465,539.221642
14.164965,26.921556,539.748772
1.092031,37.005917,542.195805
-12.002134,46.992109,546.617218
-24.680095,57.968569,552.464212
-36.353025,71.299977,558.696175
-46.035224,88.812813,564.052134
-52.080591,111.983272,567.393282
-52.649890,138.713493,568.011517
-47.522147,162.889393,565.817279
-38.385486,-178.594489,561.358095
-27.003714,-164.627909,555.663816
-14.471814,-153.328096,549.959317
-1.430392,-143.247819,545.324808
11.670116,-133.270941,542.406538
24.392318,-122.308985,541.271635
36.142980,-108.990282,541.454783
46.038785,-86.179770,542.186353
52.106505,-62.831643,542.654649
52.614239,-35.902439,542.379073
47.358637,-11.645252,541.344841
38.086163,6.856842,540.024414
26.592992,20.789835,539.217960
13.985475,32.067118,539.768806
0.909352,42.142874,542.244277
-12.182167,52.135078,546.690603
-24.850786,63.133913,552.550949
-36.504100,76.509906,558.779499
-46.148709,94.094600,564.114591
-52.129323,117.341879,567.421484
-52.615229,144.080682,567.999732
-47.417946,168.185783,565.768918
-38.239500,-173.373962,561.284700
-26.835679,-159.456623,555.581834
-14.293007,-148.182569,549.885519
-1.247888,-138.110951,545.271679
11.850509,-128.128142,542.379095
24.563876,-117.143859,541.266728
36.295327,-103.780430,541.463078
46.152970,-80.896160,542.196189
52.155017,-57.470054,542.656542
52.578122,-30.533144,542.369334
47.252489,-6.348617,541.326876
37.938422,12.076916,540.007641
26.423646,25.960703,539.214544
13.805898,37.212453,539.789220
0.726670,47.279816,542.293138
-12.362121,57.278237,546.764269
-25.021288,68.299707,552.637760
-36.654800,81.720646,558.862648
-46.261494,99.377538,564.176651
-52.176965,122.701257,567.449148
-52.579434,149.447283,567.987395
-47.312981,173.481006,565.720115
-38.093097,-168.154312,561.211067
-26.667431,-154.285838,555.499856
-14.114107,-143.037268,549.811937
-1.065375,-132.974099,545.218891
12.030830,-122.985155,542.352004
24.735251,-111.978284,541.262079
36.447303,-98.569761,541.471475
46.266449,-75.611380,542.205969
52.202421,-52.107688,542.658284
52.540857,-25.164463,542.359441
47.145576,-1.053169,541.308852
37.790269,17.296111,539.990969
26.254094,31.131072,539.211397
13.626234,42.357565,539.810014
0.543986,52.416745,542.342390
-12.541995,62.421589,546.838213
-25.191598,73.465955,552.724643
-36.805121,86.932202,558.945620
-46.373575,104.661630,564.238309
-52.223512,128.061392,567.476275
-52.542509,154.813280,567.974507
-47.207257,178.775062,565.670871
-37.946280,-162.935532,561.137199
-26.498973,-149.115548,555.417886
-13.935114,-137.892191,549.738574
-0.882852,-127.837262,545.166447
12.211077,-117.841977,542.325266
24.906441,-106.812254,541.257686
36.598904,-93.358272,541.479971
46.379216,-70.325428,542.215691
52.248713,-46.744560,542.659872
52.502449,-19.796414,542.349395
47.037905,4.241096,541.290772
37.641708,22.514433,539.974400
26.084339,36.300947,539.208521
13.446486,47.502457,539.831191
0.361302,57.553663,542.392030
-12.721787,67.565137,546.912434
-25.361715,78.632661,552.811593
-36.955059,92.144581,559.028410
-46.484945,109.946877,564.299563
-52.268960,133.422269,567.502863
-52.504457,160.178655,567.961067
-47.100782,-175.932048,565.621189
-37.799055,-157.717617,561.063099
-26.330306,-143.945751,555.335925
-13.756029,-132.747334,549.665431
-0.700321,-122.700435,545.114345
12.391251,-112.698604,542.298878
25.077444,-101.645766,541.253546
36.750126,-88.145955,541.488564
46.491265,-65.038300,542.225353
52.293888,-41.380684,542.661307
52.462901,-14.429015,542.339197
46.929481,9.534176,541.272636
37.492743,27.731888,539.957937
25.914382,41.470333,539.205917
13.266654,52.647133,539.852750
0.178618,62.690574,542.442058
-12.901495,72.708883,546.986929
-25.531636,83.799830,552.898608
-37.104611,97.357787,559.111016
-46.595601,115.233282,564.360411
-52.313305,138.783873,567.528911
-52.465281,165.543392,567.947077
-46.993559,-170.640322,565.571072
-37.651423,-152.500562,560.988771
-26.161433,-138.776441,555.253979
-13.576854,-127.602694,549.592513
-0.517784,-117.563617,545.062589
12.571348,-107.555033,542.272840
25.248258,-96.478816,541.249658
36.900967,-82.932806,541.497252
46.602591,-59.749996,542.234954
52.337942,-36.016077,542.662587
52.422217,-9.062282,542.328846
46.820310,14.826074,541.254447
37.343377,32.948481,539.941581
25.744226,46.639235,539.203588
13.086740,57.791595,539.874693
-0.004064,67.827481,542.492474
-13.081119,77.852832,547.061696
-25.701360,88.967466,552.985685
-37.253773,102.571827,559.193433
-46.705535,120.520846,564.420850
-52.356544,144.146189,567.554418
-52.424985,170.907475,567.932537
-46.885596,-165.349760,565.520521
-37.503390,-147.284360,560.914218
-25.992355,-133.607614,555.172049
-13.397590,-122.458268,549.519820
-0.335241,-112.426805,545.011178
12.751369,-102.411261,542.247152
25.418881,-91.311398,541.246021
37.051422,-77.718818,541.506033
46.713187,-54.460513,542.244491
52.380871,-30.650754,542.663713
52.380399,-3.696231,542.318345
46.710398,20.116791,541.236206
37.193615,38.164217,539.925337
25.573873,51.807656,539.201536
12.906745,62.935847,539.897020
-0.186743,72.964385,542.543276
-13.260658,82.996986,547.136731
-25.870884,94.135572,553.072820
-37.402542,107.786705,559.275658
-46.814742,125.809570,564.480878
-52.398671,149.509200,567.579383
-52.383573,176.270887,567.917449
-46.776897,-160.060362,565.469539
-37.354957,-142.069007,560.839442
-25.823075,-128.439265,555.090140
-13.218238,-117.314052,549.447355
-0.152693,-107.289996,544.960113
12.931311,-97.267284,542.221812
25.589311,-86.143509,541.242632
37.201487,-72.503985,541.514903
46.823049,-49.169851,542.253964
52.422672,-25.284731,542.664682
52.337453,1.669121,542.307694
46.599750,25.406328,541.217917
37.043459,43.379104,539.909205
25.403324,56.975601,539.199762
12.726671,68.079893,539.919733
-0.369419,78.101291,542.594464
-13.440110,88.141348,547.212034
-26.040207,99.304155,553.160009
-37.550915,113.002428,559.357689
-46.923217,131.099456,564.540491
-52.439684,154.872892,567.603805
-52.341047,-178.366388,567.901813
-46.667469,-154.772124,565.418129
-37.206131,-136.854496,560.764448
-25.653595,-123.271391,555.008254
-13.038800,-112.170044,549.375121
0.029859,-102.153188,544.909396
13.111174,-92.123101,542.196821
25.759547,-80.975144,541.239488
37.351161,-67.288302,541.523861
46.932170,-43.878007,542.263369
52.463340,-19.918026,542.665496
52.293382,7.033758,542.296893
46.488373,30.694687,541.199580
36.892914,48.593146,539.893188
25.232582,62.143075,539.198270
12.546518,73.223734,539.942831
-0.552089,83.238199,542.646037
-13.619473,93.285922,547.287601
-26.209326,104.473217,553.247249
-37.698887,118.219001,559.439521
-47.030954,136.390506,564.599689
-52.479580,160.237247,567.627684
-52.297413,-173.004366,567.885630
-46.557316,-149.485047,565.366292
-37.056912,-131.640822,560.689239
-25.483916,-118.103986,554.926395
-12.859277,-107.026240,549.303120
