39.146112,-179.020582,541.639054
48.103346,-159.961572,542.363429
52.840777,-135.201640,542.663605
51.723396,-108.368219,542.165811
45.191161,-85.589167,540.991477
35.179121,-68.500112,539.722529
23.305284,-55.447270,539.201792
10.521349,-44.613669,540.229031
-2.599843,-34.662850,543.250995
-15.624370,-24.514798,548.152914
-28.091222,-13.034122,554.228532
-39.329672,1.270132,560.342969
-48.186826,20.296713,565.234539
-52.849368,44.926024,567.858083
-51.733402,71.565278,567.666965
-45.274189,94.217908,564.756404
-35.357871,111.262261,559.831811
-23.568190,124.304990,554.010835
-10.840715,135.135901,548.511842
2.259364,145.081400,544.317696
15.301044,155.218491,541.918793
27.822222,166.683971,541.219703
39.290242,-173.793125,541.648957
48.202948,-154.655249,542.371879
52.867340,-129.827994,542.662470
51.665929,-103.013515,542.153258
45.071328,-80.315018,540.972725
35.024100,-63.295921,539.708120
23.132338,-50.285205,539.203889
10.340341,-39.472067,540.256904
-2.782365,-29.525676,543.307191
-15.802550,-19.367381,548.231510
-28.257687,-7.858832,554.316124
-39.472454,6.497545,560.422104
-48.285089,25.602005,565.288450
-52.875345,50.297111,567.875248
-51.676559,76.917547,567.644175
-45.155638,99.490986,564.699561
-35.204149,116.466167,559.754239
-23.396243,129.467003,553.929562
-10.660254,140.277459,548.442867
2.441861,150.218463,544.271634
15.479732,160.365717,541.898319
27.989683,171.859051,541.219627
39.433924,-168.564736,541.658914
48.301732,-149.347742,542.380238
52.892729,-124.453902,542.661172
51.607395,-97.659715,542.140568
44.950839,-75.042013,540.953952
34.868733,-58.092499,539.693857
22.959225,-45.123556,539.206293
10.159272,-34.330629,540.285170
-2.964869,-24.388462,543.363759
-15.980624,-14.219710,548.310337
-28.423922,-2.683003,554.403721
-39.614784,11.725881,560.500995
-48.382537,30.908460,565.341914
-52.900163,55.668629,567.891858
-51.618664,82.268931,567.620852
-45.036435,104.762936,564.642325
-35.050081,121.669310,559.676495
-23.224123,134.628601,553.848359
-10.479725,145.418854,548.374153
2.624346,155.355564,544.225928
15.658321,165.513196,541.878181
28.156919,177.034671,541.219769
39.577154,-163.335409,541.668925
48.399692,-144.039052,542.388507
52.916942,-119.079382,542.659711
51.547800,-92.306829,542.127742
44.829700,-69.770150,540.935161
34.713026,-52.889840,539.679745
22.785946,-39.962318,539.209004
9.978142,-29.189350,540.313833
-3.147352,-19.251205,543.420697
-16.158591,-9.071780,548.389392
-28.589922,2.493372,554.491321
-39.756661,16.955148,560.579641
-48.479166,36.216077,565.394927
-52.923821,61.040560,567.907914
-51.559722,87.619416,567.596996
-44.916586,110.033761,564.584699
-34.895669,126.871696,559.598583
-23.051831,139.789790,553.767228
-10.299128,150.560087,548.305704
2.806818,160.492707,544.180580
15.836809,170.660931,541.858376
28.323927,-177.789162,541.220126
39.719929,-158.105139,541.678986
48.496821,-138.729181,542.396683
52.939976,-113.704455,542.658086
51.487149,-86.954872,542.114781
44.707916,-64.499424,540.916353
34.556981,-47.687940,539.665785
22.612503,-34.801487,539.212026
9.796953,-24.048229,540.342891
-3.329813,-14.113903,543.478004
-16.336449,-3.923590,548.468673
-28.755686,7.670296,554.578921
-39.898078,22.185350,560.658037
-48.574970,41.524855,565.447488
-52.946316,66.412885,567.923414
-51.499738,92.968990,567.572610
-44.796095,115.303465,564.526685
-34.740916,132.073330,559.520507
-22.879369,144.950573,553.686172
-10.118465,155.701163,548.237520
2.989276,165.629894,544.135589
16.015197,175.808927,541.838905
28.490704,-172.612444,541.220696
39.862244,-152.873920,541.689095
48.593114,-133.418130,542.404765
52.961828,-108.329139,542.656298
51.425446,-81.603853,542.101685
44.585493,-59.229832,540.897532
34.400601,-42.486791,539.651979
22.438897,-29.641058,539.215360
9.615705,-18.907261,540.372345
-3.512252,-8.976552,543.535678
-16.514198,1.224865,548.548177
-28.921212,12.847775,554.666516
-40.039033,27.416493,560.736180
-48.669942,46.834792,565.499593
-52.967647,71.785585,567.938358
-51.438717,98.317643,567.547693
-44.674969,120.572050,564.468287
-34.585826,137.274217,559.442270
-22.706740,150.110954,553.605195
-9.937736,160.842084,548.169605
3.171718,170.767129,544.090957
16.193481,-179.042813,541.819765
28.657250,-167.435171,541.221477
40.004095,-147.641746,541.699251
48.688565,-128.105902,542.412751
52.982498,-102.953455,542.654346
51.362697,-76.253785,542.088457
44.462435,-53.961370,540.878698
34.243889,-37.286389,539.638331
22.265130,-24.481028,539.219007
9.434401,-13.766445,540.402195
-3.694667,-3.839151,543.593720
-16.691835,6.373588,548.627901
-29.086497,18.025813,554.754104
-40.179521,32.648583,560.814068
-48.764077,52.145885,565.551242
-52.987810,77.158640,567.952745
-51.376664,103.665363,567.522248
-44.553211,125.839521,564.409506
-34.430401,142.474364,559.363875
-22.533944,155.270938,553.524300
-9.756944,165.982854,548.101961
3.354145,175.904413,544.046683
16.371662,-173.894286,541.800955
28.823561,-162.257337,541.222468
40.145478,-142.408612,541.709450
48.783168,-122.792497,542.420640
53.001982,-97.577422,542.652230
51.298908,-70.904678,542.075096
44.338749,-48.694035,540.859854
34.086849,-32.086728,539.624842
22.091205,-19.321393,539.222970
9.253041,-8.625777,540.432443
-3.877057,1.298304,543.652127
-16.869359,11.522583,548.707843
-29.251539,23.204415,554.841680
-40.319538,37.881625,560.891696
-48.857369,57.458133,565.602432
-53.006805,82.532031,567.966575
-51.313583,109.012139,567.496275
-44.430828,131.105880,564.350346
-34.274645,147.673775,559.285325
-22.360983,160.430527,553.443490
-9.576089,171.123474,548.034588
3.536554,-178.958250,544.002768
16.549736,-168.745489,541.782475
28.989635,-157.078938,541.223666
40.286388,-137.174513,541.719691
48.876916,-117.477918,542.428430
53.020278,-92.201061,542.649949
51.234082,-65.556544,542.061606
44.214439,-43.427822,540.841002
33.929483,-26.887802,539.611515
21.917122,-14.162149,539.227249
9.071626,-3.485254,540.463088
-4.059421,6.435816,543.710897
-17.046769,16.671852,548.788000
-29.416336,28.383586,554.929242
-40.459080,43.115624,560.969061
-48.949812,62.771534,565.653160
-53.024629,87.905738,567.979848
-51.249480,114.357961,567.469776
-44.307824,136.371133,564.290810
-34.118560,152.872456,559.206625
-22.187860,165.589727,553.362768
-9.395173,176.263949,547.967490
3.718944,-173.820858,543.959212
16.727704,-163.596418,541.764324
29.155469,-151.899969,541.225068
40.426822,-131.939442,541.729971
48.969804,-112.162168,542.436119
53.037386,-86.824391,542.647504
51.168226,-60.209394,542.047985
44.089510,-38.162728,540.822145
33.771795,-21.689606,539.598352
21.742884,-9.003291,539.231848
8.890159,1.655126,540.494131
-4.241758,11.573387,543.770031
-17.224063,21.821399,548.868368
-29.580885,33.563331,555.016786
-40.598142,48.350587,561.046161
-49.041401,68.086084,565.703425
-53.041281,93.279742,567.992563
-51.184360,119.702817,567.442752
-44.184205,141.635282,564.230900
-33.962151,158.070412,559.127777
-22.014575,170.748541,553.282137
-9.214196,-178.595719,547.900668
3.901315,-168.683408,543.916016
16.905564,-158.447069,541.746499
29.321062,-146.720425,541.226673
40.566775,-126.703394,541.740288
49.061826,-106.845249,542.443707
53.053303,-81.447433,542.644894
51.101344,-54.863236,542.034237
43.963969,-32.898749,540.803284
33.613788,-16.492135,539.585356
21.568492,-3.844816,539.236767
8.708638,6.795368,540.525572
-4.424067,16.711020,543.829525
-17.401241,26.971228,548.948946
-29.745184,38.743655,555.104308
-40.736720,53.586517,561.122992
-49.132129,73.401782,565.753224
-53.056759,98.654022,568.004719
-51.118229,125.046699,567.415205
-44.059975,146.898332,564.170618
-33.805419,163.267650,559.048785
-21.841131,175.906973,553.201600
-9.033160,-173.455528,547.834124
4.083665,-163.545896,543.873180
17.083313,-153.297440,541.729001
29.486411,-141.540301,541.228479
40.706242,-121.466363,541.750640
49.152975,-101.527165,542.451191
53.068028,-76.070207,542.642119
51.033442,-49.518082,542.020361
43.837819,-27.635879,540.784422
33.455465,-11.295382,539.572530
21.393948,1.313280,539.242009
8.527067,11.935473,540.557411
-4.606347,21.848718,543.889380
