42.071849,-83.962600,540.528076
31.281334,-68.478602,539.413639
19.015649,-56.360818,539.341662
6.063265,-45.958908,541.023491
-7.071891,-36.058483,544.730053
-19.964166,-25.595604,550.138228
-32.105153,-13.345127,556.368644
-42.694990,2.350826,562.204902
-50.350938,23.340838,566.421573
-53.148494,49.336630,568.117393
-50.045229,75.152683,566.956799
-42.187107,95.822715,563.255456
-31.491051,111.278418,557.888652
-19.301348,123.390480,552.046637
-6.393992,133.789417,546.903351
6.732935,143.682699,543.295725
19.655331,154.132709,541.515152
31.862239,166.368132,541.280141
42.545207,-177.936426,541.896366
50.298633,-156.886110,542.543750
53.149482,-130.725153,542.589020
50.016080,-104.726545,541.819988
41.937424,-78.715361,540.509430
31.118736,-63.291694,539.403526
18.839082,-51.207796,539.351767
5.881084,-40.820458,541.061141
-7.253618,-30.919523,544.794974
-20.139332,-20.440942,550.221695
-32.265244,-8.155165,556.455391
-42.825482,7.602483,562.277158
-50.427550,28.673823,566.463896
-53.145603,54.712603,568.120850
-49.964059,80.480316,566.921325
-42.054024,101.069236,563.189787
-31.329676,116.465161,557.807870
-19.125638,128.543467,551.967961
-6.212186,138.927804,546.841369
6.914820,148.821518,543.258510
19.831179,159.287160,541.502549
32.023467,171.557922,541.284774
42.677103,-172.684498,541.906960
50.376427,-151.551554,542.549555
53.146762,-125.346388,542.583817
49.933972,-99.396938,541.804390
41.802468,-73.469159,540.490818
30.955867,-58.105423,539.393620
18.662388,-46.055095,539.362219
5.698871,-35.682099,541.099193
-7.435299,-25.780455,544.860231
-20.314356,-15.285938,550.305323
-32.425042,-2.964541,556.542060
-42.955415,12.855192,562.349092
-50.503208,34.007873,566.505721
-53.141529,60.088514,568.123746
-49.881967,85.806846,566.885353
-41.920412,106.314732,563.123795
-31.168024,121.651272,557.727000
-18.949795,133.696134,551.889429
-6.030340,144.066100,546.779694
7.096665,153.960445,543.221657
20.006892,164.441952,541.490250
32.184409,176.748377,541.289570
42.808442,-167.431505,541.917555
50.453257,-146.215909,542.555236
53.142840,-119.967681,542.578448
49.850933,-94.068454,541.788687
41.666986,-68.223989,540.472241
30.792727,-52.919782,539.383922
18.485570,-40.902710,539.373020
5.516626,-30.543829,541.137644
-7.616932,-20.641275,544.925822
-20.489237,-10.130590,550.389110
-32.584546,2.226751,556.628645
-43.084785,18.108958,562.420703
-50.577905,39.342981,566.547046
-53.136271,65.464344,568.126079
-49.798960,91.132268,566.848886
-41.786273,111.559210,563.057483
-31.006098,126.836756,557.646045
-18.773821,138.848485,551.811043
-5.848454,149.204305,546.718328
7.278469,159.099482,543.185167
20.182468,169.597088,541.478253
32.345061,-178.060499,541.294529
42.939219,-162.177443,541.928149
50.529119,-140.879183,542.560791
53.137717,-114.589053,542.572913
49.766967,-88.741098,541.772878
41.530981,-62.979844,540.453703
30.629320,-47.734767,539.374434
18.308628,-35.750637,539.384171
5.334350,-25.405645,541.176496
-7.798516,-15.501980,544.991746
-20.663972,-4.974893,550.473052
-32.743752,7.418716,556.715144
-43.213588,23.363787,562.491986
-50.651636,44.679140,566.587871
-53.129831,70.840071,568.127851
-49.715043,96.456577,566.811924
-41.651613,116.802674,562.990853
-30.843902,132.021619,557.565009
-18.597717,144.000524,551.732807
-5.666531,154.342424,546.657272
7.460232,164.238633,543.149038
20.357906,174.752571,541.466556
32.505420,-172.868699,541.299647
43.069429,-156.922308,541.938738
50.604005,-135.541384,542.566219
53.131394,-109.210525,542.567214
49.682081,-83.414875,541.756966
41.394460,-57.736720,540.435206
30.465649,-42.550372,539.365159
18.131564,-30.598873,539.395673
5.152044,-20.267544,541.215748
-7.980049,-10.362568,545.058000
-20.838560,0.181156,550.557146
-32.902657,12.611359,556.801553
-43.341817,28.619682,562.562940
-50.724395,50.016341,566.628193
-53.122208,76.215676,568.129061
-49.630222,101.779769,566.774470
-41.516437,122.045129,562.923908
-30.681437,137.205864,557.483896
-18.421485,149.152254,551.654722
-5.484571,159.480459,546.596527
7.641952,169.377900,543.113271
20.533203,179.908407,541.455158
32.665484,-167.676218,541.304922
43.199067,-151.666093,541.949323
50.677910,-130.202518,542.571519
53.123871,-103.832118,542.561349
49.596280,-78.089791,541.740952
41.257425,-52.494611,540.416751
30.301715,-37.366592,539.356100
17.954379,-25.447415,539.407528
4.969710,-15.129523,541.255401
-8.161532,-5.223035,545.124583
-21.013000,5.337562,550.641389
-33.061258,17.804685,556.887869
-43.469469,33.876649,562.633561
-50.796178,55.354577,566.668011
-53.113403,81.591137,568.129709
-49.544502,107.101838,566.736525
-41.380749,127.286581,562.856652
-30.518706,142.389498,557.402708
-18.245126,154.303679,551.576792
-5.302576,164.618413,546.536096
7.823628,174.517286,543.077865
20.708359,-174.935402,541.444058
32.825250,-162.483051,541.310352
43.328129,-146.408795,541.959899
50.750829,-124.862595,542.576690
53.115148,-98.453853,542.555320
49.509571,-72.765849,541.724838
41.119882,-47.253513,540.398342
30.137522,-32.183422,539.347258
17.777075,-20.296259,539.419737
4.787349,-9.991579,541.295453
-8.342961,-0.083380,545.191493
-21.187290,10.494327,550.725778
-33.219553,22.998700,556.974088
-43.596539,39.134691,562.703846
-50.866978,60.693840,566.707323
-53.103418,86.966435,568.129796
-49.457890,112.422780,566.698092
-41.244553,132.527034,562.789087
-30.355711,147.572526,557.321449
-18.068642,159.454802,551.499019
-5.120546,169.756288,546.475979
8.005259,179.656794,543.042821
20.883372,-169.778852,541.433253
32.984715,-157.289192,541.315935
43.456608,-141.150409,541.970465
50.822756,-119.521622,542.581730
53.105228,-93.075751,542.549127
49.421959,-67.443054,541.708625
40.981835,-42.013419,540.379981
29.973073,-27.000857,539.338636
17.599654,-15.145400,539.432302
4.604961,-4.853711,541.335905
-8.524337,5.056402,545.258728
-21.361428,15.651456,550.810310
-33.377540,28.193409,557.060206
-43.723021,44.393813,562.773792
-50.936790,66.034120,566.746127
-53.092253,92.341549,568.129322
-49.370391,117.742591,566.659172
-41.107854,137.766494,562.721217
-30.192455,152.754951,557.240122
-17.892035,164.605627,551.421407
-4.938482,174.894088,546.416178
8.186844,-175.203573,543.008138
21.058240,-164.621938,541.422744
33.143875,-152.094637,541.321669
43.584501,-135.890930,541.981020
50.893685,-114.179607,542.586639
53.094109,-87.697832,542.542769
49.333450,-62.121410,541.692315
40.843289,-36.774324,540.361669
29.808368,-21.818892,539.330235
17.422117,-9.994837,539.445224
4.422549,0.284087,541.376757
-8.705658,10.196313,545.326286
-21.535412,20.808952,550.894982
-33.535214,33.388818,557.146221
-43.848910,49.654020,562.843396
-51.005609,71.375410,566.784422
-53.079910,97.716458,568.128286
-49.282011,123.061267,566.619766
-40.970655,143.004966,562.653044
-30.028941,157.936780,557.158732
-17.715305,169.756158,551.343958
-4.756386,-179.968184,546.356694
8.368382,-170.063812,542.973816
21.232962,-159.464657,541.412526
33.302729,-146.899379,541.327551
43.711803,-130.630354,541.991560
50.963612,-108.836561,542.591415
53.081794,-82.320118,542.536246
49.244051,-56.800921,541.675909
40.704249,-31.536223,540.343410
