-47.663831,5.595631,564.940356
-52.695997,29.872328,567.756301
-52.011415,56.587865,567.776561
-45.878962,79.647115,565.048694
-36.150231,97.056325,560.238657
-24.458041,110.322184,554.443602
-11.776518,121.263319,548.885949
1.311644,131.235390,544.575488
14.371672,141.323105,542.043451
26.949091,152.648475,541.235556
38.390603,166.678128,541.598474
47.573157,-174.668164,542.325232
52.684044,-150.269051,542.670568
52.004511,-123.359212,542.228732
45.802736,-100.166301,541.084731
35.978518,-82.707965,539.792520
24.200621,-69.430571,539.185808
11.460245,-58.486582,540.078647
-1.651817,-48.509459,542.952171
-14.697563,-38.411126,547.735587
-27.223293,-27.070582,553.761982
-38.581292,-13.030760,559.918348
-47.766225,10.894870,564.996601
-52.727945,35.240876,567.776382
-51.960107,61.944532,567.756611
-45.763881,84.926099,564.993981
-35.998362,102.264281,560.162071
-24.287024,115.486411,554.362055
-11.596434,126.405776,548.815668
1.494184,136.372295,544.527590
14.550849,146.469067,542.021214
27.117687,157.820820,541.234295
38.536992,171.900838,541.608020
47.676914,-169.368001,542.334076
52.716662,-144.898029,542.670221
51.952658,-118.000026,542.216856
45.686396,-94.886157,541.066070
35.825337,-77.499689,539.777340
24.028578,-64.266284,539.186311
11.279578,-53.344083,540.104457
-1.834424,-43.372447,543.006413
-14.876271,-33.264976,547.812950
-27.390927,-21.898022,553.849508
-38.726350,-7.808056,559.998724
-47.867836,16.195276,565.052409
-52.758748,40.609951,567.795913
-51.907723,67.300381,567.736123
-45.648121,90.203939,564.938863
-35.846131,107.471445,560.085296
-24.115824,120.650203,554.280561
-11.416274,131.548053,548.745639
1.676718,141.509224,544.480046
14.729934,151.615265,541.999317
27.286068,162.993681,541.233263
38.682953,177.124449,541.617632
47.779884,-164.066651,542.342839
52.748120,-139.526462,542.669714
51.899714,-112.641676,542.204838
45.569372,-89.607174,541.047377
35.671795,-72.292211,539.762295
23.856356,-59.102433,539.187109
11.098842,-48.201764,540.130659
-2.017016,-38.235410,543.061032
-15.054881,-28.118589,547.890557
-27.558340,-16.724946,553.937058
-38.870978,-2.584458,560.078875
-47.968658,21.496849,565.107780
-52.788404,45.979535,567.814893
-51.854269,72.655396,567.715096
-45.531686,95.480638,564.883340
-35.693538,112.677822,560.008337
-23.944444,125.813564,554.199123
-11.236042,136.690154,548.675862
1.859245,146.646181,544.432857
14.908926,156.761702,541.977759
27.454233,168.167064,541.232456
38.828484,-177.651031,541.627309
47.882059,-158.764115,542.351519
52.778415,-134.154370,542.669045
51.845684,-107.284174,542.192678
45.451669,-84.329348,541.028655
35.517894,-67.085526,539.747387
23.683959,-53.939016,539.188207
10.918039,-43.059620,540.157253
-2.199594,-33.098344,543.116028
-15.233390,-22.971962,547.968406
-27.725530,-11.551350,554.024629
-39.015171,2.640042,560.158797
-48.068683,26.799588,565.162710
-52.816909,51.349610,567.833320
-51.799747,78.009565,567.693532
-45.414583,100.756199,564.827417
-35.540589,117.883419,559.931195
-23.772884,130.976498,554.117743
-11.055736,141.832081,548.606340
2.041763,151.783168,544.386021
15.087824,161.908383,541.956540
27.622181,173.340973,541.231874
38.973580,-172.425598,541.637049
47.983436,-153.460392,542.360114
52.807545,-128.781771,542.668215
51.790573,-101.927533,542.180378
45.333294,-79.052677,541.009905
35.363638,-61.879629,539.732619
23.511388,-48.776026,539.189605
10.737170,-37.917650,540.184240
-2.382156,-27.961247,543.171400
-15.411798,-17.825091,548.046495
-27.892496,-6.377228,554.112217
-39.158927,7.865448,560.238487
-48.167908,32.103493,565.217197
-52.844263,56.720157,567.851194
-51.744164,83.362875,567.671432
-45.296816,106.030625,564.771095
-35.387285,123.088241,559.853874
-23.601147,136.139008,554.036426
-10.875359,146.973838,548.537076
2.224272,156.920188,544.339542
15.266626,167.055309,541.935657
27.789907,178.515413,541.231513
39.118238,-167.199246,541.646848
48.084007,-148.155483,542.368624
52.835506,-123.408684,542.667223
51.734384,-96.571769,542.167938
45.214250,-73.777158,540.991131
35.209031,-56.674512,539.717993
23.338645,-43.613461,539.191306
10.556237,-32.775849,540.211622
-2.564701,-22.824117,543.227145
-15.590103,-12.677972,548.124820
-28.059236,-1.202576,554.199819
-39.302241,13.091766,560.317941
-48.266326,37.408562,565.271238
-52.870461,62.091159,567.868515
-51.687523,88.715313,567.648796
-45.178390,111.303920,564.714377
-35.233631,128.292294,559.776378
-23.429234,141.301100,553.955174
-10.694912,152.115427,548.468071
2.406771,162.057243,544.293418
15.445332,172.202486,541.915111
27.957411,-176.309612,541.231373
39.262453,-161.971968,541.656705
