49.940839,-103.337147,541.805822
41.948628,-82.648722,540.511408
31.132276,-67.220053,539.405052
18.853782,-55.133350,539.351812
5.896251,-44.744811,541.059027
-7.238488,-34.843929,544.790641
-20.124748,-24.366668,550.215786
-32.251918,-12.083848,556.449095
-42.814629,3.668641,562.271880
-50.421202,24.733200,566.460862
-53.145889,50.768437,568.120764
-49.970859,76.540219,566.924172
-42.065136,97.135898,563.194846
-31.343134,112.536793,557.813914
-19.140282,124.617902,551.973612
-6.227331,135.003450,546.845487
6.899675,144.897123,543.260511
19.816545,155.361458,541.502540
32.010059,167.629270,541.283456
42.666149,-176.618333,541.905349
50.369991,-155.492261,542.548603
53.147034,-129.290727,542.584076
49.857876,-98.008569,541.790131
41.813716,-77.402434,540.492797
30.969429,-62.033729,539.395131
18.677099,-49.980623,539.362238
5.714041,-39.606444,541.097046
-7.420173,-29.704870,544.855871
-20.299784,-19.211692,550.299400
-32.411741,-6.893279,556.535768
-42.944609,8.921262,562.343838
-50.496939,30.067161,566.502725
-53.141914,56.144355,568.123702
-49.888844,81.866841,566.888237
-41.931567,102.381480,563.128876
-31.181505,117.722957,557.733048
-18.964450,129.770596,551.895066
-6.045488,140.141753,546.783786
7.081524,150.036041,543.223628
19.992269,160.516221,541.490216
32.171025,172.819669,541.288241
42.797534,-171.365429,541.915947
50.446902,-150.156707,542.554298
53.143212,-123.912015,542.578725
49.773987,-92.681119,541.774335
41.678278,-72.157178,540.474221
30.806312,-56.848036,539.385419
18.500290,-44.828211,539.373012
5.531798,-34.468167,541.135465
-7.601810,-24.565699,544.921434
-20.474676,-14.056373,550.383172
-32.571269,-1.702043,556.622358
-43.074027,14.174940,562.415472
-50.571716,35.402182,566.544088
-53.136755,61.520192,568.126078
-49.805913,87.192356,566.851807
-41.797472,107.626043,563.062587
-31.019602,122.908493,557.652097
-18.788487,134.922973,551.816665
-5.863606,145.279966,546.722392
7.263332,155.175069,543.187107
20.167857,165.671328,541.478195
32.331701,178.010738,541.293189
42.928358,-166.111456,541.926544
50.522844,-144.820071,542.559868
53.138189,-118.533379,542.573209
49.689177,-87.354802,541.758436
41.542316,-66.912948,540.455684
30.642927,-51.662969,539.375917
18.323359,-39.676113,539.384136
5.349525,-29.329976,541.174285
-7.783397,-19.426414,544.987330
-20.649424,-8.900705,550.467100
-32.730499,3.489866,556.708862
-43.202877,19.429680,562.486780
-50.645528,40.738253,566.584951
-53.130413,66.895928,568.127892
-49.722072,92.516758,566.814882
-41.662856,112.869591,562.995979
-30.857428,128.093407,557.571065
-18.612393,140.075038,551.738414
-5.681686,150.418092,546.661309
7.445098,160.314210,543.150948
20.343306,170.826783,541.466474
32.492085,-176.797519,541.298296
43.058616,-160.856410,541.937138
50.597811,-139.482360,542.565310
53.131966,-113.154842,542.567528
49.603452,-82.029622,541.742435
41.405837,-61.669740,540.437187
30.479278,-46.478523,539.366628
18.146305,-34.524323,539.395611
5.167222,-24.191868,541.213505
-7.964935,-14.287012,545.053557
-20.824024,-3.744686,550.551180
-32.889429,8.682452,556.795277
-43.331154,24.685487,562.557758
-50.718369,46.075368,566.625311
-53.122888,72.271544,568.129145
-49.637326,97.840043,566.777465
-41.527723,118.112130,562.929056
-30.694985,133.277704,557.489954
-18.436172,145.226793,551.660314
-5.499729,155.556134,546.600537
7.626822,165.453468,543.115151
20.518616,175.982589,541.455053
32.652174,-171.605095,541.303560
43.188302,-155.600285,541.947726
50.671799,-134.143583,542.570625
53.124543,-107.776424,542.561681
49.516819,-76.705585,541.726333
41.268845,-56.427547,540.418733
30.315366,-41.294692,539.357554
17.969130,-29.372840,539.407439
4.984890,-19.053841,541.253126
-8.146422,-9.147490,545.120113
-20.998476,1.411690,550.635410
-33.048056,13.875721,556.881598
-43.458854,29.942364,562.628404
-50.790233,51.413518,566.665167
-53.114182,77.647018,568.129836
-49.551681,103.162206,566.739557
-41.392077,123.353665,562.861822
-30.532276,138.461388,557.408769
-18.259824,150.378244,551.582368
-5.317736,160.694094,546.540078
7.808502,170.592844,543.079715
20.693784,-178.861249,541.443929
32.811964,-166.411985,541.308980
43.317412,-150.343077,541.958306
50.744800,-128.803747,542.575810
53.115920,-102.398146,542.555670
49.429282,-71.382695,541.710133
41.131344,-51.186364,540.400324
30.151195,-36.111471,539.348697
17.791836,-24.221659,539.419622
4.802531,-13.915891,541.293146
-8.327856,-4.007845,545.186995
-21.172779,6.568425,550.719786
-33.206377,19.069679,556.967822
-43.585972,35.200316,562.698713
-50.861115,56.752695,566.704517
-53.104296,83.022330,568.129965
-49.465143,108.483242,566.701160
-41.255923,128.594201,562.794279
-30.369303,143.644466,557.327512
-18.083350,155.529392,551.504580
-5.135709,165.831976,546.479933
7.990137,175.732342,543.044641
20.868808,-173.704729,541.433101
32.971454,-161.218184,541.314553
43.445940,-145.084782,541.968877
50.816810,-123.462861,542.580865
53.106099,-97.020030,542.549494
49.340847,-66.060955,541.693835
40.993340,-45.946187,540.381962
29.986766,-30.928857,539.340059
17.614425,-19.070776,539.432159
4.620146,-8.778016,541.333566
-8.509236,1.131926,545.254203
-21.346929,11.725523,550.804305
-33.364389,24.264330,557.053947
-43.712504,40.459348,562.768684
-50.931009,62.092891,566.743360
-53.093229,88.397460,568.129533
-49.377717,113.803148,566.662275
-41.119265,133.833744,562.726430
-30.206069,148.826942,557.246188
-17.906753,160.680242,551.426952
-4.953648,170.969783,546.420105
8.171726,-179.128036,543.009928
21.043689,-168.547845,541.422568
33.130641,-156.023687,541.320276
43.573882,-139.825394,541.979435
50.887822,-118.120933,542.585789
53.095080,-91.642095,542.543154
49.251522,-60.740370,541.677441
40.854835,-40.707009,540.363650
29.822083,-25.746842,539.331644
17.436897,-13.920188,539.445054
4.437735,-3.640213,541.374385
-8.690562,6.271826,545.321735
-21.520926,16.882988,550.888964
-33.522089,29.459680,557.139968
-43.838443,45.719464,562.838314
-50.999911,67.434097,566.781693
-53.080984,93.772387,568.128540
-49.289410,119.121918,566.622906
-40.982109,139.072298,562.658279
-30.042577,154.008820,557.164799
-17.730033,165.830797,551.349487
-4.771555,176.107516,546.360594
8.353267,-173.988286,542.975576
21.218422,-163.390595,541.412328
33.289520,-150.828488,541.326148
43.701233,-134.564910,541.989980
50.957832,-112.777971,542.590580
53.082865,-86.264364,542.536650
49.161311,-55.420944,541.660953
40.715835,-35.468826,540.345391
29.657148,-20.565423,539.323453
17.259255,-8.769891,539.458306
4.255300,1.497521,541.415604
-8.871832,11.411857,545.389588
-21.694768,22.040825,550.973760
-33.679475,34.655735,557.225881
-43.963785,50.980668,562.907599
-51.067815,72.776303,566.819516
-53.067561,99.147092,568.126985
-49.200228,124.439551,566.583054
-40.844457,144.309869,562.589828
-29.878828,159.190107,557.083350
-17.553192,170.981061,551.272187
-4.589430,-178.754821,546.301401
8.534760,-168.848405,542.941585
21.393008,-158.232974,541.402379
33.448091,-145.632582,541.332166
43.827987,-129.303324,542.000509
51.026835,-107.433986,542.595237
53.069454,-80.886855,542.529982
49.070221,-50.102680,541.644373
40.576345,-30.231631,540.327186
29.491963,-15.384594,539.315488
17.081500,-3.619883,539.471918
4.072843,6.635188,541.457223
-9.053044,16.552023,545.457760
-21.868454,27.199037,551.058689
-33.836543,39.852499,557.311684
-44.088524,56.242965,562.976536
-51.134716,78.119501,566.856827
-53.052962,104.521554,568.124870
-49.110175,129.756042,566.542720
-40.706315,149.546463,562.521081
-29.714825,164.370806,557.001842
-17.376232,176.131037,551.195056
-4.407275,-173.617225,546.242529
8.716204,-163.708391,542.907955
21.567443,-153.074979,541.392720
33.606348,-140.435962,541.338327
43.954139,-124.040633,542.011020
51.094823,-102.088986,542.599760
53.054850,-75.509591,542.523150
48.978257,-44.785581,541.627701
40.436368,-24.995419,540.309038
29.326531,-10.204351,539.307752
16.903633,1.529841,539.485891
3.890364,11.772792,541.499240
-9.234199,21.692327,545.526251
-22.041980,32.357627,551.143750
-33.993290,45.049978,557.397373
-44.212657,61.506358,563.045123
-51.200608,83.463681,566.893624
-53.037188,109.895753,568.122194
-49.019259,135.071388,566.501906
-40.567687,154.782084,562.452040
-29.550570,169.550923,556.920280
-17.199154,-178.719272,551.118096
-4.225091,-168.479694,546.183979
8.897596,-158.568240,542.874685
21.741728,-147.916605,541.383349
33.764290,-135.238625,541.344630
44.079685,-118.776832,542.021511
51.161793,-96.742982,542.604147
53.039053,-70.132591,542.516156
48.885426,-39.469650,541.610941
40.295909,-19.760185,540.290949
29.160854,-5.024689,539.300246
16.725656,6.679284,539.500226
