-40.828017,-8.533186,561.164793
-49.191616,11.334926,565.779835
-53.066345,36.625432,568.009659
-51.073962,62.997341,567.397399
-43.977533,84.795468,564.134679
-33.701669,101.121473,559.003694
-21.726458,113.735309,553.158126
-8.913566,124.360859,547.801714
4.204038,134.268796,543.857260
17.200554,144.525335,541.729583
29.595355,156.302720,541.240549
40.658806,171.176689,541.755821
49.122022,-168.911782,542.454595
53.063144,-143.474904,542.645772
51.056696,-116.911715,542.024317
43.880870,-95.001447,540.786646
33.509427,-78.638443,539.569595
21.453385,-66.016624,539.230409
8.588845,-55.388303,540.535048
-4.544382,-45.474227,543.856725
-17.518165,-35.205810,548.990206
-29.853571,-23.413042,555.151231
-40.965784,-3.295635,561.241205
-49.280903,16.652522,565.828899
-53.079870,42.000128,568.020934
-51.006161,68.339581,567.369034
-43.852301,90.056701,564.073833
-33.544409,106.317528,558.924509
-21.552753,118.893115,553.077782
-8.732435,129.500824,547.735654
4.386351,139.406414,543.815027
17.378117,149.675438,541.712614
29.760293,161.483817,541.242660
40.797950,176.414370,541.766161
49.212593,-163.592931,542.461968
53.077082,-138.097514,542.642841
50.988125,-111.567228,542.010310
43.754322,-89.739307,540.767738
33.350896,-73.442161,539.556842
21.278741,-60.858775,539.235835
8.407241,-50.248285,540.567133
-4.726642,-40.336484,543.916812
-17.695145,-30.055505,549.071135
-30.017450,-18.231746,555.238733
-41.103055,1.942899,561.317339
-49.369314,21.971256,565.877491
-53.092217,47.375048,568.031650
-50.937362,73.680821,567.340149
-43.726473,95.316845,564.012623
-33.386834,111.512877,558.845189
-21.378894,124.050549,552.997540
-8.551248,134.640657,547.669876
4.568640,144.544101,543.773153
17.555567,154.825830,541.695966
29.924979,166.665507,541.244965
40.936602,-178.346958,541.776531
49.302282,-158.272920,542.469235
53.089826,-132.719890,542.639744
50.918543,-106.223760,541.996177
43.627175,-84.478270,540.748833
33.192054,-68.246589,539.544262
21.103948,-55.701298,539.241586
8.225587,-45.108400,540.599617
-4.908872,-35.198672,543.977258
-17.872004,-24.904910,549.152266
-30.181072,-13.049858,555.326204
-41.239827,7.182421,561.393192
-49.456843,27.291124,565.925611
-53.103386,52.750172,568.041806
-50.867570,79.021052,567.310747
-43.600052,100.575904,563.951053
-33.228948,116.707528,558.765737
-21.204881,129.207616,552.917403
-8.370007,139.780361,547.604383
4.750904,149.681858,543.731641
17.732901,159.976517,541.679640
30.089413,171.847796,541.247464
41.074757,-173.107288,541.786930
49.391083,-152.951752,542.476395
53.101373,-127.342053,542.636481
50.847956,-100.881320,541.981921
43.499434,-79.218332,540.729933
33.032904,-63.051721,539.531858
20.929008,-50.544190,539.247665
8.043886,-39.968643,540.632501
-5.091069,-30.060787,544.038060
-18.048741,-19.754020,549.233596
-30.344436,-7.867374,555.413641
-41.376094,12.422936,561.468762
-49.543485,32.612124,565.973256
-53.113375,58.125478,568.051402
-50.796791,84.360264,567.280827
-43.473045,105.833884,563.889124
-33.070752,121.901484,558.686156
-21.030717,134.364319,552.837375
-8.188711,144.919938,547.539177
4.933143,154.819690,543.690489
17.910118,165.127500,541.663634
30.253591,177.030687,541.250152
41.212410,-167.866615,541.797356
49.478990,-147.629431,542.483445
53.111724,-121.964023,542.633054
50.776368,-95.539918,541.967542
43.371103,-73.959488,540.711039
32.873448,-57.857553,539.519632
20.753922,-45.387447,539.254072
7.862138,-34.829011,540.665784
-5.273232,-24.922827,544.099217
-18.225354,-14.602832,549.315123
-30.507538,-2.684288,555.501041
-41.511854,17.664449,561.544044
-49.629234,37.934250,566.020424
-53.122183,63.500947,568.060438
-50.725030,89.698449,567.250392
-43.345456,111.090788,563.826839
-32.912251,127.094752,558.606451
-20.856403,139.520662,552.757457
-8.007363,150.059392,547.474260
