-43.261134,-4.316750,562.513101
-50.678696,17.028742,566.599514
-53.127145,43.204050,568.127130
-49.683730,68.801258,566.799084
-41.601609,89.117426,562.969198
-30.783776,104.314750,557.539958
-18.532498,116.281562,551.710324
-5.599209,126.618347,546.642136
7.527446,136.514966,543.143480
20.422728,147.034980,541.469727
32.564605,159.427190,541.308101
43.117387,175.397056,541.947742
50.631415,-163.191515,542.571439
53.128756,-136.845931,542.566203
49.650502,-111.069856,541.749991
41.480620,-90.665095,540.443668
30.568889,-75.441738,539.365913
18.243211,-63.469681,539.381846
5.266959,-53.129744,541.183486
-7.865660,-43.225595,545.008399
-20.728587,-32.692358,550.496627
-32.802605,-20.285219,556.740514
-43.389151,0.939542,562.583955
-50.751095,22.366327,566.639677
-53.119084,48.579604,568.128162
-49.598575,74.124034,566.761478
-41.466243,94.359509,562.902166
-30.621212,109.498769,557.458840
-18.356220,121.433178,551.632313
-5.417236,131.756351,546.581516
7.709150,141.654276,543.107846
20.597973,152.190946,541.458431
32.724559,164.619924,541.313417
43.246812,-179.346330,541.958301
50.704956,-157.852258,542.576664
53.120789,-131.467574,542.560247
49.564365,-105.745192,541.733910
41.343908,-85.422346,540.425158
30.405120,-70.257571,539.356694
18.066102,-58.318030,539.393462
5.084642,-47.991672,541.222878
-8.047175,-38.086139,545.074775
-20.903121,-27.536177,550.580785
-32.961398,-15.092324,556.826905
-43.516588,6.196907,562.654475
-50.822514,27.704945,566.679336
-53.109843,53.955007,568.128633
-49.512524,79.445686,566.723383
-41.330366,99.600590,562.834823
-30.458384,114.682177,557.377649
-18.179815,126.584491,551.554458
-5.235228,136.894275,546.521209
7.890809,146.793707,543.072575
20.773076,157.347269,541.447432
32.884213,169.813345,541.318887
43.375659,-174.088631,541.968851
50.777509,-152.511947,542.581758
53.111624,-126.089367,542.554127
49.477322,-100.421673,541.717729
41.206685,-80.180611,540.406692
30.241090,-65.074017,539.347692
17.888872,-53.166684,539.405431
4.902297,-42.853680,541.262669
-8.228638,-32.946561,545.141479
-21.077505,-22.379639,550.665092
-33.119887,-9.898743,556.913202
-43.643440,11.455349,562.724658
-50.892949,33.044586,566.718488
-53.099420,59.330239,568.128542
-49.425583,84.766210,566.684799
-41.193984,104.840674,562.767173
-30.295292,119.864981,557.296388
-18.003285,131.735503,551.476761
-5.053185,142.032122,546.461218
8.072423,151.933260,543.037664
20.948035,162.503953,541.436728
33.043566,175.007460,541.324510
43.503923,-168.829842,541.979390
50.849068,-147.170588,542.586722
53.101261,-120.711330,542.547842
49.389378,-95.099303,541.701449
41.068956,-74.939884,540.388272
30.076802,-59.891071,539.338907
17.711525,-48.015637,539.417755
4.719926,-37.715764,541.302861
-8.410049,-27.806859,545.208509
-21.251739,-17.222739,550.749543
-33.278068,-4.704471,556.999401
-43.769704,16.714873,562.794501
-50.962394,38.385241,566.757132
-53.087819,64.705280,568.127890
-49.337757,90.085601,566.645730
-41.057099,110.079767,562.699219
-30.131941,125.047185,557.215061
-17.826633,136.886218,551.399225
-4.871110,147.169895,546.401543
8.253990,157.072940,543.003115
21.122849,167.661002,541.426318
33.202613,-179.797726,541.330281
43.631597,-163.569959,541.989916
50.919628,-141.828192,542.591554
53.089701,-115.333485,542.541393
49.300540,-89.778085,541.685073
40.930724,-69.700159,540.369901
29.912257,-54.708728,539.330344
17.534060,-42.864888,539.430435
4.537528,-32.577922,541.343452
-8.591405,-22.667029,545.275864
-21.425821,-12.065474,550.834136
-33.435940,0.490497,557.085498
-43.895373,21.975482,562.864002
-51.030844,43.726903,566.795266
-53.075039,70.080109,568.126677
-49.249052,95.403855,566.606175
-40.919718,115.317875,562.630963
-29.968332,130.228794,557.133670
-17.649858,142.036641,551.321854
-4.689003,152.307595,546.342186
8.435509,162.212749,542.968927
21.297515,172.818419,541.416200
33.361353,-174.602208,541.336200
43.758678,-158.308977,542.000427
50.989183,-136.484766,542.596253
53.076945,-109.955852,542.534780
49.210813,-84.458024,541.668602
40.791995,-64.461432,540.351581
29.747460,-49.526983,539.322003
17.356480,-37.714432,539.443473
4.355106,-27.440150,541.384443
-8.772706,-17.527070,545.343542
-21.599748,-6.907841,550.918867
-33.593498,5.686166,557.171490
-44.020442,27.237182,562.933156
-51.098293,49.069561,566.832889
-53.061082,75.454706,568.124903
-49.159474,100.720970,566.566139
-40.781843,120.555002,562.562409
-29.804468,135.409813,557.052220
-17.472964,147.186773,551.244649
-4.506865,157.445227,546.283148
8.616979,167.352689,542.935099
21.472032,177.976208,541.406372
33.519782,-169.405980,541.342264
43.885161,-153.046892,542.010921
51.057727,-131.140321,542.600817
53.062994,-104.578452,542.528003
49.120203,-79.139123,541.652037
40.652772,-59.223696,540.333314
29.582411,-44.345832,539.313888
17.178787,-32.564266,539.456869
4.172661,-22.302447,541.425833
-8.953950,-12.386977,545.411541
-21.773520,-1.749834,551.003735
-33.750740,10.882542,557.257373
-44.144908,32.499976,563.001962
-51.164737,54.413206,566.869999
-53.045950,80.829051,568.122568
-49.069028,106.036942,566.525622
-40.643480,125.791153,562.493560
-29.640351,140.590247,556.970714
-17.295950,152.336619,551.167614
-4.324698,162.582793,546.224431
8.798399,172.492764,542.901631
21.646399,-176.865626,541.396833
33.677897,-164.209036,541.348471
44.011039,-147.783700,542.021396
51.125255,-125.794866,542.605246
53.047850,-99.201305,542.521063
49.028717,-73.821386,541.635381
40.513061,-53.986947,540.315103
29.417113,-39.165268,539.306000
17.000980,-27.414387,539.470626
3.990193,-17.164808,541.467623
-9.135137,-7.246749,545.479858
-21.947134,3.408549,551.088735
-33.907663,16.079631,557.343145
-44.268764,37.763868,563.070416
-51.230170,59.757828,566.906595
-53.029643,86.203124,568.119673
-48.977722,111.351767,566.484626
-40.504632,131.026335,562.424419
-29.475983,145.770101,556.889155
-17.118820,157.486183,551.090751
-4.142501,167.720295,546.166036
8.979768,177.632977,542.868524
21.820614,-171.707079,541.387581
33.835695,-159.011372,541.354818
44.136308,-142.519396,542.031850
51.191762,-120.448410,542.609539
53.031514,-93.824432,542.513960
48.936360,-68.504814,541.618634
40.372865,-48.751178,540.296950
29.251570,-33.985288,539.298342
16.823063,-22.264790,539.484744
3.807703,-12.027232,541.509811
-9.316265,-2.106382,545.548493
-22.120589,8.567313,551.173864
-34.064265,21.277436,557.428800
-44.392005,43.028862,563.138516
-51.294586,65.103418,566.942675
-53.012164,91.576905,568.116217
-48.885559,116.665444,566.443154
-40.365305,136.260552,562.354989
-29.311368,150.949380,556.807546
-16.941573,162.635466,551.014063
-3.960278,172.857737,546.107965
9.161084,-177.226669,542.835776
21.994674,-166.548149,541.378615
33.993173,-153.812982,541.361303
44.260962,-137.253975,542.042281
51.257242,-115.100963,542.613694
53.013987,-88.447853,542.506694
48.843139,-63.189413,541.601799
40.232189,-43.516384,540.278857
29.085782,-28.805886,539.290916
16.645036,-17.115473,539.499225
3.625194,-6.889715,541.552398
-9.497334,3.034127,545.617442
-22.293883,13.726462,551.259120
-34.220541,26.475965,557.514337
-44.514627,48.294963,563.206258
-51.357982,70.449965,566.978237
-52.993514,96.950375,568.112201
-48.792547,121.977968,566.401207
-40.225501,141.493811,562.285273
-29.146507,156.128088,556.725891
-16.764212,167.784474,550.937553
-3.778028,177.995122,546.050218
9.342347,-172.086172,542.803388
22.168579,-161.388830,541.369933
34.150328,-148.613860,541.367923
44.384998,-131.987436,542.052687
51.321690,-109.752537,542.617711
52.995273,-83.071588,542.499266
48.749059,-57.875183,541.584876
40.091038,-38.282560,540.260826
28.919754,-23.627058,539.283724
16.466901,-11.966432,539.514070
3.442665,-1.752255,541.595383
-9.678340,8.174781,545.686705
-22.467015,18.885999,551.344499
-34.376490,31.675223,557.599750
-44.636624,53.562173,563.273640
-51.420351,75.797458,567.013281
-52.973695,102.323514,568.107626
-48.698690,127.289338,566.358787
-40.085226,146.726115,562.215275
-28.981403,161.306231,556.644194
-16.586738,172.933210,550.861223
-3.595752,-176.867549,545.992797
9.523554,-166.945529,542.771359
22.342326,-156.229119,541.361533
34.307157,-143.414000,541.374678
44.508408,-126.719772,542.063066
51.385101,-104.403142,542.621588
52.975371,-77.695658,542.491675
48.654126,-52.562128,541.567869
39.949414,-33.049700,540.242861
28.753486,-18.448798,539.276769
16.288659,-6.817663,539.529280
3.260119,3.385150,541.638766
-9.859285,13.315582,545.756278
-22.639982,24.045928,551.429997
-34.532107,36.875214,557.685038
-44.757992,58.830497,563.340659
-51.481689,81.145887,567.047804
-52.952708,107.696302,568.102492
-48.603996,132.599552,566.315897
-39.944484,151.957472,562.144997
-28.816057,166.483813,556.562457
-16.409152,178.081676,550.785076
-3.413453,-171.730272,545.935704
9.704705,-161.804736,542.739689
22.515914,-151.069012,541.353414
34.463657,-138.213398,541.381563
44.631188,-121.450980,542.073415
51.447469,-99.052788,542.625325
52.954285,-72.320083,542.483924
48.558346,-47.250249,541.550778
39.807324,-27.817798,540.224964
28.586982,-13.271101,539.270053
16.110312,-1.669163,539.544856
3.077555,8.522505,541.682547
-10.040166,18.456534,545.826160
-22.812783,29.206254,551.515613
-34.687391,42.075944,557.770196
-44.878724,64.099938,563.407311
-51.541991,86.495240,567.081806
-52.930556,113.068720,568.096799
-48.508469,137.908607,566.272539
-39.803277,157.187886,562.074443
-28.650473,171.660840,556.480684
-16.231456,-176.770123,550.709115
-3.231130,-166.593045,545.878938
9.885799,-156.663790,542.708377
22.689340,-145.908504,541.345573
34.619825,-133.012047,541.388577
44.753333,-116.181057,542.083733
51.508790,-93.701486,542.628921
52.932016,-66.944882,542.476011
48.461726,-41.939548,541.533604
39.664770,-22.586849,540.207136
28.420244,-8.093963,539.263577
15.931861,3.479071,539.560800
2.894976,13.659811,541.726724
-10.220982,23.597639,545.896350
-22.985417,34.366981,551.601341
-34.842338,47.277420,557.855221
-44.998815,69.370499,563.473595
-51.601252,91.845506,567.115284
-52.907241,118.440749,568.090547
-48.412115,143.216502,566.228713
-39.661612,162.417363,562.003615
-28.484653,176.837315,556.398879
-16.053652,-171.622185,550.633342
-3.048786,-161.455864,545.822503
10.066835,-151.522689,542.677423
22.862604,-140.747593,541.338009
34.775657,-127.809942,541.395718
44.874837,-110.909999,542.094018
51.569058,-88.349250,542.632374
52.908567,-61.570076,542.467937
48.364270,-36.630028,541.516351
39.521758,-17.356847,540.189381
28.253274,-2.917379,539.257345
15.753307,8.627043,539.577113
2.712382,18.797072,541.771299
-10.401733,28.738902,545.966844
-23.157880,39.528112,551.687181
-34.996944,52.479645,557.940109
-45.118261,74.642185,563.539508
-51.659466,97.196673,567.148238
-52.882766,123.812369,568.083738
-48.314941,148.523235,566.184424
-39.519491,167.645908,561.932517
-28.318599,-177.986757,556.317044
-15.875739,-166.474506,550.557760
-2.866420,-156.318727,545.766399
10.247811,-146.381429,542.646827
23.035703,-135.586273,541.330721
34.931151,-122.607078,541.402983
44.995694,-105.637802,542.104267
51.628269,-82.996089,542.635684
52.883939,-56.195683,542.459703
48.265986,-31.321689,541.499019
39.378290,-12.127786,540.171700
28.086074,2.258656,539.251358
15.574653,13.774756,539.593796
2.529774,23.934289,541.816269
-10.582416,33.880323,546.037641
-23.330172,44.689652,551.773127
-35.151207,57.682627,558.024857
-45.237056,79.914998,563.605046
-51.716630,102.548730,567.180667
-52.857131,129.183562,568.076370
-48.216951,153.828805,566.139672
-39.376920,172.873528,561.861153
-28.152312,-172.811370,556.235183
-15.697721,-161.327082,550.482372
-2.684035,-151.181631,545.710626
10.428725,-141.240008,542.616588
23.208636,-130.424540,541.323706
35.086303,-117.403448,541.410370
45.115900,-100.364462,542.114479
51.686417,-77.642016,542.638849
52.858135,-50.821723,542.451310
48.166879,-26.014534,541.481611
39.234372,-6.899661,540.154097
27.918647,7.434147,539.245619
15.395899,18.922213,539.610850
2.347154,29.071467,541.861635
-10.763030,39.021908,546.108739
-23.502292,49.851604,551.859177
-35.305123,62.886370,558.109461
-45.355195,85.188941,563.670207
-51.772739,107.901664,567.212568
-52.830340,134.554309,568.068446
-48.118153,159.133210,566.094460
-39.233900,178.100227,561.789525
-27.985796,-167.636520,556.153300
-15.519598,-156.179911,550.407180
-2.501631,-146.044574,545.655187
10.609578,-136.098423,542.586705
23.381401,-125.262391,541.316963
35.241111,-112.199047,541.417877
45.235450,-95.089977,542.124653
51.743497,-72.287045,542.641870
52.831157,-45.448215,542.442757
48.066955,-20.708563,541.464127
39.090008,-1.672466,540.136573
27.750995,12.609098,539.240129
15.217047,24.069418,539.628275
2.164523,34.208607,541.907397
-10.943576,44.163658,546.180135
-23.674236,55.013973,551.945328
-35.458690,68.090880,558.193919
-45.472672,90.464018,563.734988
-51.827786,113.255462,567.243941
-52.802396,139.924591,568.059965
-48.018551,164.436450,566.048790
-39.090438,-176.673989,561.717636
-27.819053,-162.462202,556.071397
-15.341372,-151.032989,550.332187
-2.319210,-140.907552,545.600083
10.790367,-130.956670,542.557179
23.553995,-120.099821,541.310490
35.395569,-106.993870,541.425501
45.354336,-89.814343,542.134785
51.799505,-66.931186,542.644744
52.803009,-40.075179,542.434046
47.966220,-15.403776,541.446570
38.945201,3.553805,540.119131
27.583120,17.783515,539.234891
15.038097,29.216374,539.646074
1.981881,39.345712,541.953553
-11.124050,49.305576,546.251828
-23.846003,60.176763,552.031576
-35.611904,73.296162,558.278226
-45.589483,95.740232,563.799387
-51.881770,118.610112,567.274784
-52.773301,145.294390,568.050928
-47.918152,169.738524,566.002665
-38.946536,-171.449114,561.645490
