49.125714,-157.887579,542.449570
53.063734,-132.448278,542.643248
51.053927,-105.886396,542.024459
43.875739,-83.979487,540.789651
33.503008,-67.619188,539.575612
21.446338,-54.998958,539.239396
8.581552,-44.371389,540.546635
-4.551663,-34.457439,543.870123
-17.525196,-24.188559,549.004234
-29.860049,-12.394604,555.164445
-40.833443,2.487422,561.175712
-49.195131,22.358635,565.787190
-53.066895,47.651364,568.012614
-51.071331,74.022021,567.395684
-43.972645,95.816997,564.128624
-33.695506,112.140465,558.994145
-21.719618,124.752819,553.146279
-8.906396,135.377690,547.788884
4.211297,145.285560,543.844665
17.207666,155.542627,541.718180
29.602000,167.321286,541.230973
40.664443,-177.802432,541.748430
49.216250,-152.568681,542.456977
53.077624,-127.070877,542.640352
50.985314,-100.541949,542.010490
43.749168,-78.717392,540.770785
33.344465,-62.422935,539.562901
21.271689,-49.841125,539.244862
8.399946,-39.231378,540.578751
-4.733921,-29.319694,543.930229
-17.702171,-19.038243,549.085162
-30.023917,-7.213286,555.251925
-40.971190,7.725011,561.252082
-49.284383,27.676275,565.836198
-53.080375,53.026070,568.023825
-51.003491,79.364222,567.367255
-43.847389,101.078187,564.067722
-33.538233,117.336492,558.914920
-21.545907,129.910611,553.065912
-8.725263,140.517650,547.722819
4.393609,150.423182,543.802442
17.385225,160.692741,541.701232
29.766927,172.502407,541.233113
40.803567,-172.564710,541.758801
49.305903,-147.248623,542.464278
53.090319,-121.693244,542.637291
50.915691,-95.198523,541.996396
43.621996,-73.456400,540.751921
33.185611,-57.227392,539.550363
21.096890,-44.683663,539.250652
8.218291,-34.091498,540.611267
-4.916149,-24.181879,543.990692
-17.879025,-13.887636,549.166292
-30.187529,-2.031375,555.339374
-41.108441,12.963584,561.328174
-49.372759,32.995053,565.884734
-53.092676,58.400998,568.034476
-50.934653,84.705423,567.338307
-43.721537,106.338288,564.006457
-33.380645,122.531815,558.835559
-21.372041,135.068031,552.985647
-8.544073,145.657478,547.657037
4.575898,155.560871,543.760579
17.562671,165.843146,541.684607
29.931605,177.684121,541.235447
40.942199,-167.325997,541.769203
49.394668,-141.927407,542.471471
53.101818,-116.315398,542.634065
50.845063,-89.856126,541.982178
43.494231,-68.196507,540.733061
33.026448,-52.032553,539.538001
20.921945,-39.526570,539.256770
8.036588,-28.951746,540.644182
-5.098344,-19.043992,544.051511
-18.055756,-8.736735,549.247621
-30.350882,3.151132,555.426789
-41.245193,18.203144,561.403985
-49.460254,38.314965,565.932796
-53.103799,63.776128,568.044568
-50.864822,90.045614,567.308840
-43.595094,111.597306,563.944832
-33.222746,127.726438,558.756067
-21.198022,140.225084,552.905488
-8.362829,150.797177,547.591540
4.758162,160.698632,543.719078
17.740001,170.993844,541.668303
30.096029,-177.133565,541.237974
41.080334,-162.086286,541.779634
49.482539,-136.605039,542.478556
53.112120,-110.937361,542.630673
50.773435,-84.514766,541.967838
43.365877,-62.937708,540.714209
32.866980,-46.838413,539.525817
20.746853,-34.369842,539.263216
7.854839,-23.812120,540.677496
-5.280506,-13.906030,544.112685
-18.232364,-3.585536,549.329145
-30.513973,8.334242,555.514166
-41.381441,23.443697,561.479513
-49.546861,43.636008,565.980384
-53.113741,69.151441,568.054099
-50.794005,95.384786,567.278857
-43.468063,116.855244,563.882848
-33.064539,132.920368,558.676447
-21.023852,145.381773,552.825438
-8.181530,155.936750,547.526330
4.940400,165.836467,543.677938
17.917214,176.144840,541.652319
30.260197,-171.950649,541.240691
41.217967,-156.845573,541.790092
49.569509,-131.281523,542.485530
53.121224,-105.559153,542.627115
50.700813,-79.174453,541.953376
43.236939,-57.679998,540.695366
32.707210,-41.644966,539.513813
20.571618,-29.213474,539.269993
7.673044,-18.672617,540.711210
-5.462633,-8.767989,544.174212
-18.408846,1.565965,549.410863
-30.676801,13.517958,555.601501
-41.517180,28.685250,561.554753
-49.632575,48.958178,566.027495
-53.122503,74.526915,568.063070
-50.722205,100.722931,567.248358
-43.340451,122.112106,563.820509
-32.906026,138.113609,558.596701
-20.849531,150.538102,552.745499
-8.000180,161.076199,547.461409
5.122611,170.974379,543.637159
18.094308,-178.703863,541.636653
30.424107,-166.767124,541.243596
41.355094,-151.603851,541.800574
49.655574,-125.956861,542.492393
53.129129,-100.180796,542.623392
50.627202,-73.835195,541.938795
43.107421,-52.423373,540.676534
32.547140,-36.452207,539.501992
20.396240,-24.057462,539.277102
7.491205,-13.533233,540.745323
-5.644725,-3.629868,544.236091
-18.585201,6.717771,549.492771
-30.839361,18.702286,555.688791
-41.652406,33.927806,561.629702
-49.717389,54.281470,566.074126
-53.130084,79.902531,568.071480
-50.649430,106.060041,567.217346
-43.212262,127.367897,563.757817
-32.747209,143.306167,558.516835
-20.675063,155.694075,552.665674
-7.818778,166.215528,547.396778
5.304793,176.112371,543.596741
18.271283,-173.552262,541.621306
30.587756,-161.582985,541.246688
41.491710,-146.361116,541.811078
49.740726,-120.631060,542.499143
53.135834,-94.802310,542.619502
50.552608,-68.497000,541.924094
42.977330,-47.167829,540.657715
32.386774,-31.260130,539.490356
20.220721,-18.901803,539.284544
7.309323,-8.393966,540.779837
-5.826780,1.508337,544.298320
-18.761428,11.869886,549.574866
-31.001653,23.887230,555.776033
-41.787116,39.171371,561.704358
-49.801298,59.605879,566.120276
-53.136482,85.278268,568.079330
-50.575683,111.396106,567.185821
-43.083501,132.622622,563.694777
-32.588093,148.498047,558.436850
-20.500447,160.849696,552.585967
-7.637326,171.354740,547.332440
5.486947,-178.749555,543.556686
18.448137,-168.400353,541.606274
30.751142,-156.398228,541.249963
41.627810,-141.117361,541.821602
49.824961,-115.304124,542.505779
53.141339,-89.423716,542.615447
50.477037,-63.159875,541.909277
42.846670,-41.913360,540.638913
32.226114,-26.068731,539.478907
20.045063,-13.746494,539.292321
7.127399,-3.254813,540.814751
-6.008797,6.646629,544.360898
-18.937525,17.022313,549.657146
-31.163673,29.072797,555.863223
-41.921303,44.415951,561.778718
-49.884297,64.931400,566.165943
-53.141697,90.654106,568.086618
-50.500971,116.731121,567.153786
-42.954173,137.876285,563.631389
-32.428680,153.689254,558.356751
-20.325687,166.004968,552.506381
-7.455825,176.493836,547.268396
5.669070,-173.611396,543.516992
18.624868,-163.248132,541.591557
30.914261,-151.212847,541.253419
41.763391,-135.872583,541.832143
49.908271,-109.976057,542.512299
53.145643,-84.045036,542.611226
50.400494,-57.823829,541.894343
42.715446,-36.659962,540.620128
32.065163,-20.878003,539.467649
19.869268,-8.591529,539.300435
6.945434,1.884228,540.850065
-6.190775,11.785010,544.423823
-19.113491,22.175056,549.739607
-31.325419,34.258991,555.950358
-42.054964,49.661549,561.852777
-49.966380,70.258028,566.211125
-53.145728,96.030023,568.093345
-50.425299,122.065077,567.121241
-42.824283,143.128890,563.567658
-32.268972,158.879794,558.276540
-20.150783,171.159896,552.426917
-7.274276,-178.367179,547.204647
5.851161,-168.473148,543.477660
18.801474,-158.095597,541.577154
31.077113,-146.026837,541.257056
41.898447,-130.626774,541.842700
49.990652,-104.646866,542.518702
53.148746,-78.666290,542.606839
50.322985,-52.488869,541.879295
42.583662,-31.407630,540.601364
31.903923,-15.687941,539.456583
19.693337,-3.436906,539.308887
6.763429,7.023162,540.885779
-6.372712,16.923483,544.487093
-19.289323,27.328119,549.822247
-31.486888,39.445817,556.037433
-42.188094,54.908172,561.926534
-50.047540,75.585759,566.255820
-53.148576,101.406000,568.099511
-50.348673,127.397967,567.088190
-42.693835,148.380443,563.503587
-32.108972,164.069672,558.196221
-19.975738,176.314483,552.347580
-7.092680,-173.228304,547.141196
6.033220,-163.334810,543.438690
18.977954,-152.942742,541.563063
31.239693,-140.840193,541.260869
42.032974,-125.379932,541.853271
50.072098,-99.316556,542.524986
53.150647,-73.287500,542.602286
50.244515,-47.155001,541.864134
42.451325,-26.156359,540.582623
31.742398,-10.498541,539.445711
19.517272,1.717379,539.317679
6.581386,12.161990,540.921894
-6.554609,22.062051,544.550707
-19.465021,32.481505,549.905063
-31.648078,44.633280,556.124447
-42.320688,60.155824,561.999985
-50.127773,80.914586,566.300026
-53.150240,106.782015,568.105115
-50.271099,132.729784,567.054632
-42.562834,153.630948,563.439177
-31.948683,169.258893,558.115798
-19.800552,-178.531268,552.268373
-6.911038,-168.089534,547.078044
6.215245,-158.196377,543.400083
19.154307,-147.789565,541.549282
31.401999,-135.652910,541.264857
42.166967,-120.132049,541.863853
50.152602,-93.985132,542.531152
53.151346,-67.908686,542.597568
50.165092,-41.822233,541.848860
42.318437,-20.906144,540.563906
31.580590,-5.309797,539.435036
19.341074,6.871330,539.326812
6.399306,17.300716,540.958410
-6.736463,27.200716,544.614664
-19.640583,37.635217,549.988051
-31.808986,49.821386,556.211394
-42.452743,65.404511,562.073126
-50.207072,86.244503,566.343742
-53.150719,112.158049,568.110157
-50.192581,138.060522,567.020570
-42.431285,158.880410,563.374433
-31.788107,174.447462,558.035275
-19.625228,-173.377352,552.189297
-6.729352,-162.950868,547.015193
6.397235,-153.057848,543.361837
19.330531,-142.636062,541.535811
31.564029,-130.464982,541.269018
42.300421,-114.883121,541.874443
50.232158,-88.652602,542.537196
53.150843,-62.529870,542.592684
50.084719,-36.490570,541.833477
42.185005,-15.656980,540.545217
31.418502,-0.121703,539.424561
19.164745,12.024951,539.336289
6.217189,22.439343,540.995325
-6.918274,32.339483,544.678961
-19.816007,42.789260,550.071209
-31.969609,55.010139,556.298272
-42.584252,70.654236,562.145956
-50.285432,91.575504,566.386965
-53.150014,117.534080,568.114638
-50.113126,143.390174,566.986005
-42.299193,164.128834,563.309356
-31.627248,179.635384,557.954653
-19.449766,-168.223766,552.110357
-6.547623,-157.812303,546.952644
6.579189,-147.919220,543.323954
19.506625,-137.482229,541.522647
