-34.037885,-17.774550,557.415193
-44.247923,-1.299291,563.059537
-51.219207,20.681063,566.900861
-53.032475,47.121479,568.120332
-48.993178,72.280173,566.491425
-40.528078,91.968160,562.435685
-29.503715,106.721230,556.902265
-17.148691,118.442400,551.102874
-4.173217,128.678534,546.174924
8.949201,138.590747,542.873111
21.791263,149.247587,541.388198
33.809126,161.936681,541.352937
44.115243,178.417404,542.029476
51.180628,-159.525440,542.608448
53.034349,-132.906496,542.515060
48.951982,-107.576657,541.621632
40.396521,-87.809421,540.300440
29.279481,-73.034162,539.300284
16.853053,-61.308567,539.483186
3.838461,-51.069001,541.503630
-9.285739,-41.148638,545.537893
-22.091360,-30.478064,551.160451
-34.194217,-12.576143,557.500747
-44.371269,3.965517,563.127694
-51.283796,26.026490,566.937024
-53.015194,52.495311,568.116967
-48.901160,77.594044,566.450029
-40.388832,97.202539,562.366300
-29.339141,111.900605,556.820662
-16.971464,123.591731,551.026154
-3.990998,133.815986,546.116796
9.130527,143.731077,542.840303
21.965350,154.406452,541.379185
33.966658,167.134948,541.359401
44.240001,-176.317364,542.039914
51.246281,-154.178160,542.612630
53.017024,-127.529866,542.507825
48.858906,-102.261058,541.604816
40.255925,-82.574464,540.282341
29.113735,-67.854663,539.292821
16.675044,-56.159203,539.497608
3.655955,-45.931475,541.546151
-9.466817,-36.008154,545.606789
-22.264681,-25.318981,551.245684
-34.350221,-7.377009,557.586180
-44.493996,9.231431,563.195493
-51.347364,31.372876,566.972671
-52.996741,57.868834,568.113042
-48.808290,82.906762,566.408159
-40.249108,102.435959,562.296628
-29.174321,117.079410,556.739012
-16.794122,128.740785,550.949612
-3.808752,138.953379,546.058994
9.311798,148.871550,542.807854
22.139281,159.565705,541.370456
34.123868,172.333947,541.366001
44.364141,-171.051013,542.050327
51.310904,-148.829898,542.616674
52.998509,-122.153547,542.500428
48.764970,-96.946631,541.587912
40.114853,-77.340477,540.264303
28.947747,-62.675738,539.285593
16.496927,-51.010115,539.512393
3.473429,-40.794005,541.589070
-9.647835,-30.867525,545.675999
-22.437840,-20.159510,551.331041
-34.505894,-2.177142,557.671487
-44.616098,14.498454,563.262933
-51.409907,36.720211,567.007798
-52.977119,63.242030,568.108557
-48.714576,88.218327,566.365815
-40.108912,107.668424,562.226674
-29.009258,122.257648,556.657318
-16.616667,133.889566,550.873249
-3.626481,144.090718,546.001517
9.493015,154.012168,542.775765
22.313055,164.725350,541.362010
34.280752,177.533682,541.372735
44.487657,-165.783539,542.060713
51.374490,-143.480665,542.620579
52.978807,-116.777559,542.492869
48.670180,-91.633377,541.570922
39.973309,-72.107455,540.246331
28.781520,-57.497382,539.278601
16.318703,-45.861301,539.527543
3.290886,-35.656591,541.632387
-9.828790,-25.726749,545.745520
-22.610835,-14.999647,551.416518
-34.661234,3.023463,557.756664
-44.737572,19.766590,563.330011
-51.471419,42.068482,567.042406
-52.956329,68.614879,568.103513
-48.620022,93.528736,566.323000
-39.968248,112.899940,562.156439
-28.843953,127.435324,556.575585
-16.439100,139.038078,550.797069
-3.444185,149.228003,545.944367
9.674176,159.152936,542.744034
22.486670,169.885390,541.353844
34.437308,-177.265842,541.379601
44.610544,-160.514937,542.071070
51.437034,-138.130472,542.624343
52.957921,-111.401923,542.485148
48.574543,-86.321300,541.553849
39.831297,-66.875392,540.228425
28.615055,-52.319591,539.271847
16.140374,-40.712756,539.543060
3.108325,-30.519228,541.676101
-10.009682,-20.585822,545.815350
-22.783664,-9.839388,551.502113
-34.816238,8.224812,557.841710
-44.858412,25.035842,563.396722
-51.531896,47.417680,567.076492
-52.934373,73.987360,568.097911
-48.524635,98.837987,566.279716
-39.827120,118.130513,562.085928
-28.678409,132.612444,556.493815
-16.261422,144.186323,550.721075
-3.261867,154.365239,545.887545
9.855280,164.293856,542.712662
22.660124,175.045830,541.345958
34.593532,-172.064617,541.386596
44.732796,-155.245205,542.081397
51.498532,-132.779329,542.627966
52.935851,-106.026657,542.477266
48.478063,-81.010401,541.536693
39.688821,-61.644282,540.210589
28.448356,-47.142359,539.265333
15.961940,-35.564478,539.558944
2.925749,-25.381914,541.720213
-10.190509,-15.444743,545.885488
-22.956326,-4.678729,551.587822
-34.970902,13.426911,557.926619
-44.978612,30.306214,563.463066
-51.591332,52.767793,567.110055
-52.911254,79.359456,568.091749
-48.428420,104.146077,566.235966
-39.685532,123.360147,562.015143
-28.512628,137.789011,556.412012
-16.083635,149.334305,550.645268
-3.079526,159.502428,545.831053
10.036325,169.434930,542.681648
22.833415,-179.793327,541.338349
34.749421,-166.862640,541.393718
44.854408,-149.974338,542.091690
51.558978,-127.427249,542.631447
52.912600,-100.651783,542.469224
48.380748,-75.700682,541.519457
39.545886,-56.414121,540.192825
28.281425,-41.965682,539.259063
15.783404,-30.416462,539.575197
2.743157,-20.244646,541.764721
-10.371270,-10.303507,545.955931
-23.128818,0.482334,551.673641
-35.125223,18.629765,558.011388
-45.098167,35.577710,563.529038
-51.649724,58.118809,567.143094
-52.886974,84.731147,568.085030
-48.331384,109.453007,566.191751
-39.543487,128.588850,561.944087
-28.346613,142.965032,556.330179
-15.905741,154.482028,550.569652
-2.897163,164.639572,545.774892
10.217311,174.576163,542.650992
23.006542,-174.632076,541.331016
34.904972,-161.659903,541.400964
44.975375,-144.702333,542.101949
51.618367,-122.074244,542.634784
52.888171,-95.277319,542.461021
48.282603,-70.392144,541.502142
39.402495,-51.184902,540.175135
28.114264,-36.789555,539.253037
15.604767,-25.268706,539.591819
2.560552,-15.107421,541.809626
-10.551965,-5.162113,546.026677
-23.301140,5.643804,551.759568
-35.279198,23.833379,558.096015
-45.217072,40.850333,563.594636
-51.707065,63.470717,567.175608
-52.861535,90.102413,568.077753
-48.233532,114.758773,566.147073
-39.400991,133.816625,561.872764
-28.180365,148.140510,556.248319
-15.727741,159.629495,550.494229
-2.714781,169.776674,545.719063
10.398236,179.717557,542.620693
23.179503,-169.470413,541.323956
35.060182,-156.456403,541.408333
45.095692,-139.429187,542.112171
51.676694,-116.720324,542.637978
52.862565,-89.903285,542.452658
48.183634,-65.084789,541.484750
39.258653,-45.956620,540.157522
27.946875,-31.613973,539.247259
15.426029,-20.121206,539.608812
2.377934,-9.970237,541.854926
-10.732591,-0.020556,546.097724
-23.473288,10.805687,551.845600
-35.432824,29.037759,558.180495
-45.335322,46.124085,563.659858
-51.763352,68.823504,567.207594
-52.834939,95.473236,568.069918
-48.134869,120.063374,566.101935
-39.258047,139.043479,561.801176
-28.013888,153.315450,556.166437
-15.549635,164.776708,550.419001
-2.532381,174.913738,545.663566
10.579100,-175.140886,542.590750
23.352296,-164.308334,541.317169
35.215048,-151.252132,541.415822
45.215352,-134.154895,542.122354
51.733955,-111.365503,542.641026
52.835785,-84.529700,542.444136
48.083848,-59.778618,541.467283
39.114363,-40.729268,540.139987
27.779260,-26.438931,539.241730
15.247194,-14.973958,539.626177
2.195304,-4.833091,541.900622
-10.913148,5.121166,546.169070
-23.645262,15.967985,551.931733
-35.586098,34.242911,558.264825
-45.452911,51.398971,563.724700
-51.818579,74.177157,567.239053
-52.807189,100.843598,568.061527
-48.035402,125.366811,566.056338
-39.114659,144.269417,561.729328
-27.847183,158.489857,556.084534
-15.371426,169.923672,550.343972
-2.349962,-179.949235,545.608404
10.759900,-169.999161,542.561164
23.524919,-159.145835,541.310652
35.369566,-146.047086,541.423429
45.334351,-128.879454,542.132496
51.790144,-106.009792,542.643929
52.807834,-79.156583,542.435455
47.983249,-54.473632,541.449742
38.969630,-35.502842,540.122535
27.611423,-21.264425,539.236452
15.068261,-9.826960,539.643915
2.012664,0.304020,541.946712
-11.093634,10.263056,546.240712
-23.817059,21.130704,552.017963
-35.739016,39.448840,558.349002
-45.569834,56.674992,563.789160
-51.872742,79.531664,567.269982
-52.778287,106.213480,568.052580
-47.935137,130.669082,566.010285
-38.970831,149.494445,561.657222
-27.680252,163.663736,556.002616
-15.193115,175.070390,550.269144
-2.167527,-174.812240,545.553578
10.940635,-164.857267,542.531933
23.697371,-153.982912,541.304404
35.523732,-140.841259,541.431151
45.452683,-123.602863,542.142596
51.845257,-100.653206,542.646685
52.778714,-73.783953,542.426616
47.881844,-49.169831,541.432130
38.824458,-30.277336,540.105166
27.443364,-16.090449,539.231428
14.889232,-4.680208,539.662027
1.830015,5.441099,541.993197
-11.274049,15.405117,546.312650
-23.988678,26.293847,552.104289
-35.891575,44.655551,558.433022
-45.686086,61.952153,563.853236
-51.925836,84.887013,567.300380
-52.748237,111.582864,568.043077
-47.834079,135.970186,565.963778
-38.826567,154.718568,561.584861
-27.513098,168.837091,555.920684
-15.014703,-179.783135,550.194520
-1.985076,-169.675277,545.499088
11.121305,-159.715199,542.503058
23.869649,-148.819561,541.298422
35.677545,-135.634644,541.438986
45.570342,-118.325116,542.152650
51.899288,-95.295757,542.649294
52.748428,-68.411829,542.417620
47.779639,-43.867217,541.414448
38.678851,-25.052743,540.087883
27.275087,-10.917000,539.226660
14.710109,0.466301,539.680514
1.647357,10.578148,542.040076
-11.454390,20.547352,546.384880
-24.160117,31.457418,552.190705
-36.043772,49.863051,558.516881
-45.801661,67.230455,563.916923
-51.977857,90.243189,567.330246
-52.717041,116.951731,568.033020
-47.732234,141.270122,565.916820
-38.681871,159.941792,561.512248
-27.345722,174.009927,555.838742
-14.836191,-174.636900,550.120101
-1.802610,-164.538341,545.444935
11.301908,-154.572955,542.474537
24.041752,-143.655777,541.292705
35.831000,-130.427237,541.446932
45.687323,-113.046212,542.162659
51.952234,-89.937459,542.651754
52.716979,-63.040230,542.408466
