52.694405,-119.181859,542.401459
47.604488,-94.756642,541.386197
38.430928,-76.073866,540.062957
26.989226,-62.023995,539.225297
14.406163,-50.685756,539.720312
1.337644,-40.589487,542.128892
-11.759959,-30.611049,546.516597
-24.450316,-19.664256,552.345469
-36.149334,-6.392213,558.581963
-45.881569,11.024570,563.966109
-52.013367,34.091194,567.353694
-52.694694,60.807747,568.026324
-47.661015,85.077878,565.882110
-38.581079,103.696425,561.457542
-27.229278,117.729790,555.775737
-14.712053,129.064662,550.060983
-1.675743,139.156905,545.399127
11.427465,149.126126,542.446390
24.161362,160.058465,541.280891
35.937554,173.317594,541.445711
45.768325,-169.251387,542.164515
51.988439,-146.087545,542.650446
52.660991,-113.811190,542.392074
47.500155,-89.457227,541.368368
38.284167,-70.851708,540.045949
26.820370,-56.851941,539.221253
14.226793,-45.539885,539.739831
1.154970,-35.452505,542.176836
-11.940097,-25.468330,546.589601
-24.621259,-14.499509,552.432104
-36.300909,-1.183365,558.665522
-45.995984,16.304813,564.029106
-52.063559,39.448741,567.382624
-52.661562,66.175698,568.015293
-47.557849,90.375837,565.834358
-38.435659,108.918139,561.384481
-27.061532,122.901756,555.693762
-14.533375,134.210499,549.986903
-1.493255,144.293800,545.345542
11.607952,154.268676,542.418471
24.333163,165.222992,541.275632
36.090395,178.526359,541.453861
45.884144,-163.970512,542.174467
52.039533,-140.727837,542.652685
52.626421,-108.441096,542.382534
47.395044,-84.158998,541.350476
38.136986,-65.630443,540.029036
26.651304,-51.680396,539.217473
14.047334,-40.394245,539.759730
0.972292,-30.315541,542.225171
-12.120158,-20.325425,546.662889
-24.792016,-9.334318,552.518817
-36.452113,4.026286,558.748911
-46.109708,21.586204,564.091708
-52.112666,44.807080,567.411019
-52.627292,71.543085,568.003709
-47.453912,95.672629,565.786159
-38.289817,114.138969,561.311178
-26.893570,128.073216,555.611787
-14.354602,139.356104,549.913036
-1.310755,149.430674,545.292297
11.788369,159.411410,542.390906
24.504784,170.387964,541.270632
36.242869,-176.264069,541.462115
45.999270,-158.688473,542.184368
52.089529,-135.367317,542.654773
52.590700,-103.071592,542.372839
47.289161,-78.861955,541.332523
37.989388,-60.410064,540.012220
26.482029,-46.509356,539.213959
13.867786,-35.248832,539.780008
0.789610,-25.178594,542.273896
-12.300139,-15.182331,546.736460
-24.962583,-4.168680,552.605607
-36.602943,9.236746,558.832127
-46.222735,26.868745,564.153912
-52.160684,50.166194,567.438877
-52.591887,76.909890,567.991572
-47.349209,100.968253,565.737517
-38.143557,119.358920,561.237635
-26.725396,133.244173,555.529814
-14.175734,144.501482,549.839384
-1.128245,154.567531,545.239394
11.968715,164.554331,542.363693
24.676222,175.553383,541.265891
36.394973,-171.053682,541.470471
46.113697,-153.405267,542.194215
52.138422,-130.006000,542.656710
52.553831,-97.702698,542.362989
47.182512,-73.566098,541.314510
37.841376,-55.190566,539.995505
26.312548,-41.338816,539.210712
13.688152,-30.103643,539.800667
0.606927,-20.041661,542.323012
-12.480041,-10.039046,546.810309
-25.132959,0.997411,552.692469
-36.753395,14.448021,558.915166
-46.335059,32.152440,564.215717
-52.207608,55.526070,567.466198
-52.555351,82.276097,567.978882
-47.243746,106.262711,565.688434
-37.996883,124.577999,561.163856
-26.557010,138.414633,555.447847
-13.996772,149.646636,549.765949
-0.945726,159.704373,545.186833
12.148988,169.697443,542.336832
24.847476,-179.280744,541.261406
36.546704,-165.842477,541.478928
46.227420,-148.120891,542.204006
52.186208,-124.643901,542.658494
52.515817,-92.334429,542.352986
47.075101,-68.271425,541.296439
37.692956,-49.971944,539.978892
26.142863,-36.168770,539.207736
13.508433,-24.958676,539.821707
0.424243,-14.904739,542.372516
-12.659861,-4.895566,546.884436
-25.303143,6.163959,552.779400
-36.903465,19.660116,558.998025
-46.446675,37.437289,564.277118
-52.253435,60.886694,567.492981
-52.517686,87.641688,567.965642
-47.137529,111.556003,565.638913
-37.849797,129.796211,561.089844
-26.388415,143.584599,555.365890
-13.817719,154.791568,549.692735
-0.763198,164.841203,545.134615
12.329187,174.840749,542.310323
25.018544,-174.114415,541.257176
36.698057,-160.630446,541.487482
46.340432,-142.835342,542.213741
52.232884,-119.281033,542.660127
52.476661,-86.966804,542.342831
46.966936,-62.977937,541.278313
37.544129,-44.754191,539.962383
25.972975,-30.999216,539.205031
13.328630,-19.813926,539.843130
0.241559,-9.767826,542.422409
-12.839598,0.248112,546.958838
-25.473132,11.330968,552.866397
-37.053150,24.873036,559.080700
-46.557577,42.723295,564.338114
-52.298161,66.248049,567.519224
-52.478897,93.006647,567.951851
-47.030563,116.848129,565.588954
-37.702305,135.013562,561.015602
-26.219612,148.754076,555.283945
-13.638575,159.936283,549.619744
-0.580663,169.978023,545.082741
12.509310,179.984252,542.284163
25.189423,-168.947624,541.253198
36.849029,-155.417584,541.496132
46.452729,-137.548620,542.223416
52.278444,-113.917413,542.661605
52.436368,-81.599840,542.332523
46.858022,-57.685631,541.260133
37.394901,-39.537302,539.945982
25.802888,-25.830148,539.202601
13.148744,-14.669390,539.864936
0.058876,-4.630918,542.472690
-13.019252,5.391991,547.033512
-25.642924,16.498443,552.953456
-37.202447,30.086788,559.163189
-46.667760,48.010460,564.398702
-52.341780,71.610121,567.544927
-52.438986,98.370957,567.937510
-46.922854,122.139091,565.538561
-37.554410,140.230056,560.941134
-26.050605,153.923069,555.202015
-13.459342,165.080782,549.546977
-0.398121,175.114837,545.031213
12.689357,-174.872046,542.258354
25.360112,-163.780368,541.249471
36.999617,-150.203885,541.504874
46.564305,-132.260722,542.233030
52.322885,-108.553057,542.662930
52.394940,-76.233552,542.322065
46.748365,-52.394507,541.241901
37.245275,-34.321271,539.929691
25.632602,-20.661562,539.200446
12.968777,-9.525066,539.887127
-0.123805,0.505987,542.523357
-13.198820,10.536074,547.108456
-25.812517,21.666387,553.040575
-37.351352,35.301377,559.245487
-46.777219,53.298784,564.458880
-52.384291,76.972895,567.570088
-52.397958,103.734601,567.922620
-46.814408,127.428890,565.487737
-37.406115,145.445701,560.866443
-25.881395,159.091582,555.120105
-13.280020,170.225070,549.474438
-0.215575,-179.748353,544.980031
12.869327,-169.728141,542.232894
25.530609,-158.612642,541.245993
37.149817,-144.989345,541.513708
46.675154,-126.971646,542.242582
52.366202,-103.187979,542.664100
52.352383,-70.867957,542.311455
46.637970,-47.104564,541.223619
37.095255,-29.106091,539.913512
25.462120,-15.493453,539.198570
12.788729,-4.380950,539.909702
-0.306482,5.642892,542.574411
-13.378302,15.680364,547.183669
-25.981909,26.834805,553.127749
-37.499862,40.516809,559.327591
-46.885946,58.588271,564.518644
-52.425688,82.336354,567.594706
-52.355815,109.097565,567.907182
-46.705230,132.717527,565.436483
-37.257423,150.660502,560.791532
-25.711983,164.259619,555.038217
-13.100612,175.369149,549.402129
-0.033025,-174.611545,544.929195
13.049217,-164.584029,542.207781
25.700911,-153.444442,541.242761
37.299626,-139.773956,541.522630
46.785269,-121.681390,542.252069
52.408392,-97.822196,542.665114
52.308699,-65.503072,542.300696
46.526843,-41.815799,541.205288
36.944843,-23.891759,539.897447
25.291445,-10.325817,539.196974
12.608603,0.762962,539.932664
-0.489155,10.779799,542.625850
