50.912983,-107.418842,541.995695
43.617072,-85.679902,540.750417
33.179465,-69.453410,539.548549
21.090126,-56.911141,539.249099
8.211256,-46.319645,540.610444
-4.923213,-36.410096,543.990817
-17.885887,-26.115346,549.167263
-30.193882,-14.257856,555.340810
-41.113769,0.739322,561.329546
-49.376181,20.773922,565.885539
-53.093131,46.182040,568.034400
-50.931952,72.485129,567.337322
-43.716626,94.114832,564.004838
-33.374507,110.305840,558.833799
-21.365279,122.840583,552.984309
-8.537035,133.429345,547.656573
4.582969,143.332653,543.761185
17.569544,153.615418,541.686147
29.937973,165.457605,541.237500
40.947550,-179.550308,541.771185
49.309349,-159.469794,542.465630
53.090785,-133.912216,542.637648
50.842316,-102.076485,541.981463
43.489284,-80.420051,540.731549
33.020290,-64.258598,539.536186
20.915174,-51.754062,539.255224
8.029551,-41.179898,540.643372
-5.105407,-31.272206,544.051649
-18.062614,-20.964433,549.248601
-30.357224,-9.075325,555.428228
-41.250502,5.978920,561.405353
-49.463642,26.093879,565.933591
-53.104208,51.557178,568.044478
-50.862083,77.825280,567.307844
-43.590159,99.373807,563.943207
-33.216596,115.500436,558.754309
-21.191254,127.997621,552.904160
-8.355789,138.569039,547.591091
4.765232,148.470417,543.719698
17.746869,158.766128,541.669854
30.102387,170.639941,541.240030
41.085665,-174.310559,541.781611
49.398080,-154.148535,542.472812
53.102238,-128.534362,542.634407
50.770649,-96.735166,541.967109
43.360907,-75.161294,540.712689
32.860811,-59.064484,539.524002
20.740077,-46.597347,539.261678
7.847800,-36.040277,540.676698
-5.287567,-26.134240,544.112836
-18.239217,-15.813222,549.330135
-30.520305,-3.892192,555.515607
-41.386730,11.219513,561.480875
-49.550214,31.414966,565.981168
-53.114105,56.932497,568.053996
-50.791227,83.164412,567.277850
-43.463106,104.631703,563.881217
-33.058377,120.694338,558.674691
-21.017078,133.154296,552.824119
-8.174489,143.708607,547.525895
4.947468,153.608255,543.678572
17.924077,163.917135,541.653880
30.266545,175.822881,541.242750
41.223278,-169.069807,541.792064
49.485916,-148.826122,542.479884
53.112494,-123.156318,542.631000
50.697989,-91.394893,541.952634
43.231946,-69.903626,540.693838
