49.963621,-103.423996,541.810143
41.985850,-82.712795,540.516563
31.177270,-67.267470,539.407835
18.902628,-55.171419,539.348993
5.946643,-44.778867,541.048586
-7.188228,-34.878142,544.772663
-20.076310,-24.405241,550.192692
-32.207661,-12.132209,556.425112
-42.778580,3.603185,562.251923
-50.400085,24.645248,566.449197
-53.146780,50.668682,568.119852
-49.993381,76.453914,566.934022
-42.101986,97.072022,563.213033
-31.387790,112.489421,557.836263
-19.188892,124.579843,551.995359
-6.277619,134.969411,546.862604
6.849371,144.862949,543.270772
19.767918,155.322943,541.505998
31.965487,167.580955,541.282157
42.629711,-176.683865,541.902415
50.348548,-155.580649,542.547004
53.147879,-129.391255,542.585526
49.880916,-98.095107,541.794482
41.851084,-77.466221,540.497943
31.014498,-62.080971,539.397857
18.725980,-50.018603,539.359323
5.764441,-39.640476,541.086494
-7.369925,-29.739113,544.837800
-20.251385,-19.250361,550.276261
-32.367565,-6.941824,556.511807
-42.908715,8.855515,562.323970
-50.476087,29.978915,566.491198
-53.143132,56.044617,568.122946
-49.911621,81.780842,566.898226
-41.968564,102.317887,563.147153
-31.226237,117.675759,557.755421
-19.013096,129.732624,551.916773
-6.095787,140.107739,546.800817
7.031230,150.001837,543.233789
19.943679,160.477612,541.493590
32.126532,172.771170,541.286898
42.761251,-171.431255,541.913013
50.425726,-150.245395,542.552734
53.144389,-124.012525,542.580221
49.797282,-92.767345,541.778715
41.715791,-72.220680,540.479357
30.851455,-56.895104,539.388087
18.549206,-44.866105,539.370000
5.582207,-34.502174,541.124803
-7.551576,-24.599973,544.903271
-20.426318,-14.095137,550.359990
-32.527175,-1.750773,556.598420
-43.038288,14.108900,562.395694
-50.551130,35.313643,566.532699
-53.138300,61.420479,568.125477
-49.828942,87.106664,566.861932
-41.834614,107.562731,563.080952
-31.064410,122.861468,557.674493
-18.837169,134.885089,551.838332
-5.913916,145.245977,546.739338
7.213050,155.140835,543.197168
20.119305,165.632623,541.481485
32.287289,177.962053,541.291801
42.892230,-166.177579,541.923611
50.501937,-144.909058,542.558338
53.139699,-118.633866,542.574751
49.712727,-87.440714,541.762844
41.579974,-66.976167,540.460809
30.688144,-51.709864,539.378527
18.372308,-39.713920,539.381028
5.399942,-29.363959,541.163512
-7.733177,-19.460720,544.969075
-20.601105,-8.939566,550.443875
-32.686488,3.440949,556.684948
-43.167295,19.363346,562.467093
-50.625209,40.649425,566.573701
-53.132285,66.796245,568.127447
-49.745352,92.431374,566.825144
-41.700141,112.806560,563.014432
-30.902311,128.046554,557.593482
-18.661112,140.037240,551.760039
-5.732006,150.384127,546.678168
7.394828,160.279944,543.160909
20.294793,170.787981,541.469682
32.447754,-176.846390,541.296864
43.022645,-160.922830,541.934205
50.577174,-139.571644,542.563816
53.133807,-113.255300,542.569115
49.627254,-82.115219,541.746871
41.443637,-61.732676,540.442300
30.524568,-46.525246,539.369178
18.195288,-34.562046,539.392406
5.217647,-24.225829,541.202621
-7.914729,-14.321351,545.035211
-20.775747,-3.783644,550.527914
-32.845501,8.633347,556.771388
-43.295732,24.618857,562.538162
-50.698319,45.986252,566.614200
-53.125088,72.171896,568.128855
-49.660856,97.754968,566.787863
-41.565150,118.049377,562.947596
-30.739942,133.231021,557.512393
-18.484926,145.189080,551.681896
-5.550059,155.522192,546.617310
7.576563,165.419169,543.125011
20.470141,175.943690,541.458178
32.607925,-171.654155,541.302085
43.152490,-155.667004,541.944795
50.651433,-134.233161,542.569166
53.126716,-107.876847,542.563314
49.540871,-76.790865,541.730797
41.306787,-56.490203,540.423834
30.360728,-41.341246,539.360045
18.018146,-29.410478,539.404136
5.035324,-19.087780,541.242131
-8.096230,-9.181862,545.101675
-20.950240,1.372632,550.612102
-33.004212,13.826427,556.857735
-43.423592,29.875437,562.608900
-50.770454,51.324116,566.654195
-53.116708,77.547412,568.129701
-49.575459,103.077442,566.750090
-41.429646,123.291190,562.880447
-30.577306,138.414874,557.431228
-18.308612,150.340615,551.603908
-5.368077,160.660174,546.556764
7.758256,170.558512,543.089476
20.645348,-178.900247,541.446972
32.767798,-166.461236,541.307462
43.281759,-150.410096,541.955378
50.724707,-128.893617,542.574387
53.118425,-102.498528,542.557349
49.453583,-71.467657,541.714624
41.169426,-51.248741,540.405412
30.196628,-36.157857,539.351127
17.840885,-24.259213,539.416220
4.852972,-13.949809,541.282041
-8.277678,-4.042251,545.168468
-21.124584,6.529267,550.696438
-33.162618,19.020193,556.943987
-43.550872,35.133092,562.679303
-50.841608,56.663010,566.693686
-53.107148,82.922771,568.129986
-49.489167,108.398790,566.711828
-41.293632,128.532001,562.812989
-30.414406,143.598119,557.349991
-18.132173,155.491846,551.526076
-5.186059,165.798078,546.496533
7.939903,175.697976,543.054301
20.820413,-173.743826,541.436062
32.927372,-161.267626,541.312993
43.410449,-145.152102,541.965951
50.796992,-123.553020,542.579478
53.108935,-97.120365,542.551218
49.365397,-66.145599,541.698353
41.031560,-46.008287,540.387037
30.032271,-30.975075,539.342429
17.663506,-19.108248,539.428659
4.670594,-8.811913,541.322350
-8.459074,1.097485,545.235586
-21.298776,11.686265,550.780918
-33.320716,24.214652,557.030140
-43.677565,40.391825,562.749368
-50.911776,62.002925,566.732669
-53.096408,88.297953,568.129709
-49.401987,113.719009,566.673078
-41.157114,133.771818,562.745225
-30.251244,148.780761,557.268685
-17.955610,160.642778,551.448403
-5.004007,170.935905,546.436617
8.121505,-179.162436,543.019489
20.995333,-168.587044,541.425448
33.086642,-156.073322,541.318675
43.538554,-139.893017,541.976513
50.868281,-118.211379,542.584439
53.098247,-91.742378,542.544924
49.276317,-60.824694,541.681986
40.893194,-40.768833,540.368712
29.867658,-25.792895,539.333952
17.486011,-13.957579,539.441455
4.488190,-3.674091,541.363059
-8.640415,6.237349,545.303028
-21.472816,16.843628,550.865538
-33.478503,29.409808,557.116190
-43.803669,45.651640,562.819092
-50.980953,67.343853,566.771143
-53.084488,93.672938,568.128871
-49.313923,119.038094,566.633843
-41.020094,139.010645,562.677157
-30.087823,153.962804,557.187314
-17.778924,165.793415,551.370893
-4.821923,176.073658,546.377018
8.303060,-174.022722,542.985037
21.170108,-163.429896,541.415127
33.245607,-150.878318,541.324506
43.666068,-134.632836,541.987062
50.938569,-112.868703,542.589266
53.086363,-86.364588,542.538465
49.186350,-55.504947,541.665524
40.754330,-35.530375,540.350438
29.702792,-20.611312,539.325698
17.308400,-8.807202,539.454609
4.305762,1.463662,541.404168
-8.821700,11.377343,545.370793
-21.646701,22.001362,550.950296
-33.635975,34.605668,557.202133
-43.929176,50.912543,562.888473
-51.049134,72.685783,566.809108
-53.071391,99.047706,568.127472
-49.224982,124.356042,566.594124
-40.882579,144.248488,562.608789
-29.924144,159.144254,557.105881
-17.602117,170.943759,551.293547
-4.639807,-178.788660,546.317737
8.484566,-168.882877,542.950946
21.344734,-158.272378,541.405098
33.404263,-145.682608,541.330483
43.792988,-129.371556,541.997596
51.007851,-107.525000,542.593961
53.073283,-80.987016,542.531842
49.095503,-50.186361,541.648969
40.614975,-30.292908,540.332217
29.537676,-15.430321,539.317671
17.130676,-3.657115,539.468121
4.123311,6.601348,541.445676
-9.002929,16.517472,545.438877
-21.820430,27.159470,551.035190
-33.793132,39.802235,557.287967
-44.054083,56.174537,562.957506
-51.116313,78.028708,566.846560
-53.057117,104.422237,568.125512
-49.135169,129.672849,566.553923
-40.744572,149.485352,562.540123
-29.760211,164.325115,557.024389
-17.425189,176.093814,551.216369
-4.457660,-173.651046,546.258776
8.666024,-163.742900,542.917216
21.519212,-153.114486,541.395358
33.562607,-140.486186,541.336605
43.919307,-124.109171,542.008112
51.076120,-102.180280,542.598521
53.059008,-75.609682,542.525056
49.003780,-44.868940,541.632322
40.475132,-25.056425,540.314053
29.372312,-10.249916,539.309871
16.952840,1.492688,539.481994
3.940837,11.738969,541.487582
-9.184099,21.657737,545.507280
-21.994001,32.317955,551.120214
-33.949968,44.999516,557.373688
-44.178385,61.437627,563.026191
-51.182484,83.372618,566.883500
-53.041668,109.796511,568.122991
-49.044491,134.988512,566.513242
-40.606078,154.721241,562.471163
-29.596026,169.505392,556.942842
-17.248144,-178.756416,551.139361
-4.275484,-168.513497,546.200137
8.847430,-158.602788,542.883847
21.693538,-147.956217,541.385908
33.720637,-135.289048,541.342870
44.045021,-118.845677,542.018609
51.143372,-96.834552,542.602945
53.043541,-70.232607,542.518106
48.911189,-39.552685,541.615586
40.334806,-19.820921,540.295948
29.206702,-5.070093,539.302302
16.774893,6.642208,539.496229
3.758343,16.876528,541.529888
-9.365211,26.798142,545.575999
-22.167412,37.476822,551.205367
-34.106481,50.197516,557.459292
-44.302075,66.701816,563.094522
-51.247643,88.717501,566.919924
-53.025045,115.170507,568.119909
-48.952953,140.303028,566.472083
-40.467100,159.956163,562.401912
-29.431591,174.685091,556.861243
-17.070981,-173.606929,551.062527
-4.093280,-163.376011,546.141820
9.028785,-153.462537,542.850837
21.867711,-142.797567,541.376744
33.878349,-130.091188,541.349274
44.170125,-113.581071,542.029084
51.209601,-91.487827,542.607233
53.026883,-64.855812,542.510994
48.817734,-34.237601,541.598762
40.194001,-14.586391,540.277903
29.040850,0.109153,539.294965
16.596837,11.791450,539.510826
3.575829,22.014029,541.572591
-9.546262,31.938689,545.645032
-22.340662,42.636075,551.290645
-34.262669,55.396240,557.544775
-44.425150,71.967108,563.162498
-51.311785,94.063350,566.955832
-53.007250,120.544206,568.116268
-48.860561,145.616394,566.430448
-40.327644,165.190121,562.332373
-29.266909,179.864216,556.779595
-16.893703,-168.457719,550.985868
-3.911049,-158.238584,546.083827
9.210088,-148.322145,542.818188
22.041730,-137.638532,541.367866
34.035741,-124.892599,541.355815
44.294612,-108.315348,542.039535
51.274802,-86.140114,542.611383
53.009034,-59.479316,542.503719
48.723422,-28.923689,541.581851
40.052721,-9.352828,540.259922
28.874757,5.287827,539.287863
16.418673,16.940417,539.525788
3.393295,27.151473,541.615693
-9.727252,37.079382,545.714377
-22.513749,47.795717,551.376046
-34.418529,60.595695,557.630135
-44.547603,77.233507,563.230116
-51.374904,99.410153,566.991222
-52.988284,125.917589,568.112067
-48.767320,150.928607,566.388338
-40.187713,170.423122,562.262549
-29.101982,-174.957228,556.697902
-16.716311,-163.308785,550.909388
-3.728791,-153.101215,546.026159
9.391336,-143.181608,542.785898
22.215593,-132.479107,541.359271
34.192808,-119.693278,541.362492
44.418479,-103.048503,542.049961
51.338970,-80.791423,542.615395
52.989998,-54.103140,542.496281
48.628259,-23.610952,541.564855
39.910971,-4.120229,540.242006
28.708425,10.465933,539.280998
16.240403,22.089112,539.541115
3.210745,32.288865,541.659192
-9.908179,42.220223,545.784033
-22.686671,52.955753,551.461565
-34.574056,65.795885,557.715368
-44.669431,82.501017,563.297373
-51.436996,104.757899,567.026093
-52.968150,131.290635,568.107306
-48.673237,156.239666,566.345757
-40.047311,175.655171,562.192444
-28.936812,-169.779237,556.616168
-16.538807,-158.160122,550.833089
-3.546509,-147.963900,545.968817
9.572529,-138.040924,542.753967
22.389297,-127.319289,541.350958
34.349549,-114.493217,541.369302
44.541719,-97.780534,542.060359
51.402099,-75.441767,542.619267
52.969775,-48.727304,542.488682
48.532251,-18.299393,541.547776
39.768755,1.111414,540.224159
28.541858,15.643478,539.274372
16.062028,27.237540,539.556809
3.028177,37.426206,541.703089
-10.089042,47.361216,545.853997
-22.859427,58.116186,551.547200
-34.729249,70.996815,557.800470
-44.790627,87.769641,563.364266
-51.498055,110.106578,567.060444
-52.946849,136.663325,568.101986
-48.578317,161.549567,566.302706
-39.906443,-179.113727,562.122059
-28.771402,-164.601805,556.534395
-16.361191,-153.011727,550.756974
-3.364203,-142.826636,545.911803
9.753665,-132.900089,542.722395
22.562842,-122.159073,541.342925
34.505960,-109.292413,541.376243
44.664328,-92.511436,542.070727
51.464184,-70.091155,542.622998
52.948368,-43.351828,542.480922
