-26.461528,-25.573987,553.368158
-37.919162,-11.756512,559.553434
-47.190511,6.526853,564.681569
-52.537090,30.482170,567.659209
-52.230167,57.234540,567.860192
-46.391416,80.641068,565.290725
-36.833278,98.376226,560.581842
-25.230095,111.844599,554.811776
-12.590993,122.887558,549.205252
0.485034,132.887334,544.794569
13.559243,142.936685,542.146196
26.183070,154.146073,541.242117
37.722526,167.952473,541.554432
47.093655,-173.740805,542.282981
52.521924,-149.670083,542.669485
52.225522,-122.723999,542.280676
46.320796,-99.177730,541.169402
36.667494,-81.389541,539.864089
24.977355,-67.908407,539.188904
12.277422,-56.862505,539.968737
-0.824826,-46.857976,542.713574
-13.887155,-36.798390,547.390693
-26.630132,-20.403708,553.455528
-38.066121,-6.537794,559.634783
-47.296383,11.820808,564.739751
-52.574182,35.848110,567.681766
-52.183784,62.594744,567.842689
-46.279482,85.925259,565.237875
-36.683099,103.587837,560.506145
-25.059930,117.010851,554.730025
-12.411264,128.030866,549.133860
0.667589,138.024162,544.745077
13.738817,148.081617,542.122409
26.352607,159.316135,541.239802
37.870798,173.171170,541.563652
47.200905,-168.446012,542.292178
52.559753,-144.301747,542.669867
52.178664,-117.361213,542.269465
46.207625,-93.892300,541.150916
36.515993,-76.177578,539.848336
24.806139,-62.742089,539.188092
12.097079,-51.719158,539.992784
-1.007480,-41.721046,542.766096
-14.066294,-31.653275,547.466914
-26.798525,-15.232933,553.542937
-38.212666,-1.318205,559.715921
-47.401498,17.115929,564.797507
-52.610142,41.214657,567.703775
-52.136306,67.954192,567.824642
-46.166844,91.208296,565.184608
-36.532541,108.798631,560.430244
-24.889574,122.176649,554.648313
-12.231454,133.173980,549.062708
0.850142,143.161003,544.695936
13.918305,153.226771,542.098966
26.521940,164.486693,541.237724
38.018661,178.390742,541.572949
47.307393,-163.150034,542.301301
52.596437,-138.932787,542.670092
52.130695,-111.999196,542.258108
46.093744,-88.608042,541.132390
36.364115,-70.966440,539.832707
24.634738,-57.576227,539.187569
11.916662,-46.576004,540.017220
-1.190126,-36.584102,542.819000
-14.245340,-26.507937,547.543391
-26.966705,-10.061658,553.630383
-38.358794,3.902259,559.796846
-47.505848,22.412217,564.854836
-52.644970,46.581793,567.725237
-52.087738,73.312870,567.806052
-46.053506,96.490181,565.130925
