29.264994,169.187411,541.225253
40.379305,-176.050456,541.725791
48.938437,-156.300530,542.433050
53.031725,-130.983287,542.648131
51.190647,-104.358147,542.052668
44.131895,-82.283674,540.828858
33.825245,-65.787937,539.603361
21.801923,-53.088338,539.231022
8.951639,-42.423691,540.484474
-4.179988,-32.504504,543.750924
-17.164009,-22.260577,548.842067
-29.525160,-10.528912,554.987987
-40.551076,4.239587,561.020766
-49.010462,23.948093,565.686926
-53.035770,49.121698,567.988542
-51.206541,75.554791,567.451920
-44.226163,97.514620,564.250924
-34.015186,113.972139,559.153949
-22.073307,126.663495,553.308687
-9.275520,137.325473,547.922380
3.839531,147.238741,543.929650
16.845321,157.471026,541.751556
29.430425,174.367338,541.226993
40.519421,-170.814740,541.736098
49.030753,-150.984007,542.440676
53.048045,-125.606425,542.645581
51.124113,-99.011652,542.038966
44.006561,-77.019317,540.810001
33.667346,-60.590221,539.590312
21.627583,-47.929734,539.235834
8.770137,-37.283403,540.515781
-4.362307,-27.366892,543.810296
-17.341226,-17.110843,548.922574
-29.689544,-5.348785,555.075515
-40.689819,9.475189,561.097686
-49.101483,29.263402,565.736880
-53.051646,54.495887,568.000884
-51.140751,80.899004,567.424546
-44.102139,102.778042,564.190764
-33.858563,119.169619,559.075002
-21.899917,131.822056,553.228115
-9.094504,142.465711,547.855741
4.021888,152.376231,543.886692
17.023108,162.620560,541.733948
29.595611,179.547848,541.228932
40.659053,-165.578043,541.746441
49.122198,-145.666317,542.448198
53.063174,-120.229287,542.642865
51.056556,-93.666156,542.025137
43.880616,-71.756072,540.791143
33.509129,-55.393226,539.577430
21.453091,-42.771510,539.240969
8.588583,-32.143252,540.547487
-4.544597,-22.229217,543.870029
-17.518325,-11.960826,549.003287
-29.853677,-0.168077,555.163019
-40.828076,14.711762,561.174334
-49.191639,34.579856,565.786367
-53.066347,59.870340,568.012667
-51.073953,86.242236,567.396650
-43.977509,108.040367,564.130235
-33.701619,124.366384,558.995913
-21.726369,136.980238,553.147640
-8.913430,147.605812,547.789380
4.204224,157.513784,543.844094
17.200784,167.770377,541.716665
29.760549,-175.271053,541.231068
40.798197,-160.340359,541.756818
49.212768,-140.347463,542.455617
53.077110,-114.851896,542.639985
50.987983,-88.321671,542.011182
43.754068,-66.493935,540.772285
33.350598,-50.196946,539.564720
21.278447,-37.613662,539.246427
8.406979,-27.003236,540.579591
-4.726856,-17.091474,543.930122
-17.695304,-6.810522,549.084206
-30.017555,5.013219,555.250496
-40.965841,19.949313,561.250709
-49.280926,39.897451,565.835385
-53.079872,65.245036,568.023891
-51.006152,91.584476,567.368232
-43.852277,113.301599,564.069340
-33.544358,129.562439,558.916686
-21.552664,142.138044,553.067264
-8.732298,152.745778,547.723301
4.386538,162.651403,543.801856
17.378348,172.920480,541.699706
29.925236,-170.089361,541.233399
40.936848,-155.101684,541.767225
49.302455,-135.027449,542.462929
53.089851,-109.474271,542.636939
50.918399,-82.978205,541.997102
43.626920,-61.232900,540.753429
33.191756,-45.001376,539.552182
21.103655,-32.456186,539.252211
8.225326,-21.863351,540.612094
-4.909085,-11.953662,543.990571
-17.872163,-1.659927,549.165326
-30.181176,10.195106,555.337942
-41.103112,25.187847,561.326806
-49.369336,45.216185,565.883932
-53.092219,70.619956,568.034556
-50.937352,96.925716,567.339295
-43.726448,118.561743,564.008081
-33.386783,134.757789,558.837323
-21.378804,147.295479,552.986990
-8.551111,157.885611,547.657505
4.568827,167.789090,543.759979
17.555798,178.070874,541.683070
30.089670,-164.907071,541.235922
41.075002,-149.862012,541.777661
49.391255,-129.706279,542.470135
53.101396,-104.096433,542.633727
50.847809,-77.635768,541.982897
43.499177,-55.972965,540.734578
33.032605,-39.806510,539.539821
20.928715,-27.299079,539.258321
8.043625,-16.723594,540.644997
-5.091281,-6.815778,544.051377
-18.048899,3.490963,549.246644
-30.344539,15.377590,555.425354
-41.239883,30.427369,561.402621
-49.456865,50.536053,565.932005
-53.103388,75.995079,568.044661
-50.867560,102.265947,567.309840
-43.600027,123.820803,563.946460
-33.228896,139.952440,558.757829
-21.204791,152.452546,552.906822
-8.369868,163.025315,547.591994
4.751092,172.926848,543.718462
17.733132,-176.778439,541.666756
30.253848,-159.724178,541.238637
41.212655,-144.621337,541.788124
49.479160,-124.383955,542.477231
53.111744,-98.718403,542.630350
50.776220,-72.294368,541.968571
43.370846,-50.714123,540.715734
32.873149,-34.612343,539.527636
20.753629,-22.142337,539.264760
7.861878,-11.583964,540.678298
-5.273444,-1.677819,544.112538
-18.225511,8.642151,549.328159
-30.507641,20.560676,555.512728
-41.376151,35.667883,561.478154
-49.543507,55.857053,565.979603
-53.113376,81.370385,568.054205
-50.796781,107.605159,567.279868
-43.473020,129.078783,563.884482
-33.070700,145.146396,558.678207
-21.030626,157.609249,552.826761
-8.188572,168.164893,547.526770
4.933331,178.064680,543.677307
17.910350,-171.627454,541.650761
30.417768,-154.540677,541.241539
41.349801,-139.379655,541.798611
49.566166,-119.060482,542.484218
53.120894,-93.340202,542.626808
50.703636,-66.954014,541.954122
43.241930,-45.456372,540.696898
32.713391,-29.418869,539.515633
20.578399,-16.985955,539.271529
7.680085,-6.444456,540.712000
-5.455573,3.460219,544.174052
-18.401998,13.793640,549.409868
-30.670478,25.744368,555.600060
-41.511910,40.909397,561.553398
-49.629255,61.179178,566.026725
-53.122184,86.745853,568.063189
-50.725020,112.943344,567.249380
-43.345430,134.335687,563.822149
-32.912199,150.339664,558.598459
-20.856311,162.765592,552.746813
-8.007224,173.304347,547.461834
5.115543,-176.797411,543.636514
18.087449,-166.476169,541.635086
30.581427,-149.356562,541.244627
41.486437,-134.136958,541.809121
49.652265,-113.735865,542.491093
53.128846,-87.961850,542.623099
50.630063,-61.614715,541.939554
43.112435,-40.199705,540.678074
32.553333,-24.226083,539.503812
20.403027,-11.829930,539.278630
7.498247,-1.305068,540.746101
-5.637666,8.598337,544.235918
-18.578358,18.945434,549.491766
-30.833049,30.928672,555.687348
-41.647156,46.151914,561.628353
-49.714105,66.502426,566.073367
-53.129811,92.121464,568.071613
-50.652282,118.280494,567.218379
-43.217264,139.591520,563.759463
-32.753394,155.532248,558.518590
-20.681848,167.921579,552.666978
-7.825824,178.443681,547.397189
5.297727,-171.659422,543.596082
18.264429,-161.324580,541.619728
30.744824,-144.171829,541.247900
41.622558,-128.893243,541.819651
49.737453,-108.410108,542.497855
53.135597,-82.583368,542.619225
50.555507,-56.276479,541.924867
42.982366,-34.944119,540.659263
32.392978,-19.033980,539.492175
20.227514,-6.674257,539.286064
7.316367,3.834204,540.780602
-5.819722,13.736539,544.298134
-18.754590,24.097537,549.573852
-30.995351,36.113593,555.774588
-41.781886,51.395439,561.703014
-49.798049,71.826792,566.119528
-53.136255,97.497196,568.079476
-50.578573,123.616600,567.186866
-43.088525,144.846286,563.696427
-32.594290,160.724155,558.438603
-20.507238,173.077214,552.587261
-7.644373,-176.417103,547.332836
5.479882,-166.521351,543.556012
18.441287,-156.172683,541.604686
30.907954,-138.986472,541.251354
41.758159,-123.648504,541.830198
49.821723,-103.083215,542.504503
53.141149,-77.204779,542.615185
50.479973,-50.939313,541.910063
42.851728,-29.689609,540.640468
32.232329,-13.842555,539.480727
20.051861,-1.518934,539.293833
7.134445,8.973361,540.815503
-6.001740,18.874827,544.360698
-18.930692,29.249952,549.656123
-31.157382,41.299135,555.861775
-41.916093,56.639979,561.777379
-49.881084,77.152270,566.165206
-53.141516,102.873030,568.086777
-50.503899,128.951656,567.154841
-42.959219,150.099990,563.633045
-32.434888,165.915388,558.358501
-20.332484,178.232500,552.507665
-7.462874,-171.278002,547.268778
5.662006,-161.383195,543.516304
18.618023,-151.020475,541.589959
31.070816,-133.800486,541.254987
41.893235,-118.402736,541.840761
49.905070,-97.755192,542.511035
53.145499,-71.826101,542.610979
50.403468,-45.603226,541.895143
42.720525,-24.436170,540.621691
32.071389,-8.651801,539.469468
19.876071,3.636043,539.301939
6.952481,14.112407,540.850805
-6.183720,24.013204,544.423610
-19.106662,34.402682,549.738575
-31.319138,46.485305,555.948908
-42.049775,61.885538,561.851444
-49.963202,82.478855,566.210399
-53.145594,108.248945,568.093517
-50.428264,134.285653,567.122308
-42.829350,155.352637,563.569319
-32.275191,171.105954,558.278287
-20.157585,-176.612559,552.428192
-7.281327,-166.139013,547.205015
5.844099,-156.244951,543.476957
18.794634,-145.867951,541.575546
31.233407,-128.613867,541.258798
42.027783,-113.155933,541.851337
49.987487,-92.426044,542.517451
53.148648,-66.447357,542.606607
50.325996,-40.268223,541.880108
42.588763,-19.183797,540.602935
31.910161,-3.461714,539.458401
19.700146,8.790679,539.310384
6.770479,19.251345,540.886507
-6.365659,29.151673,544.486868
-19.282500,39.555732,549.821206
-31.480618,51.672106,556.035981
-42.182925,67.132121,561.925206
-50.044398,87.806543,566.255105
-53.148487,113.624920,568.099696
-50.351675,139.618585,567.089267
-42.698924,160.604231,563.505253
-32.115202,176.295858,558.197966
-19.982545,-171.457959,552.348844
-7.099732,-161.000134,547.141549
6.026159,-151.106616,543.437973
18.971120,-140.715109,541.561444
31.395724,-123.426608,541.262784
42.161797,-107.908091,541.861925
50.068968,-87.095777,542.523748
53.150596,-61.068568,542.602069
50.247564,-34.934313,541.864960
42.456447,-13.932485,540.584200
31.748647,1.727711,539.447529
19.524086,13.944977,539.319167
6.588437,24.390177,540.922609
-6.547557,34.290237,544.550469
-19.458203,44.709105,549.904013
-31.641819,56.859544,556.122992
-42.315541,72.379733,561.998662
-50.124667,93.135327,566.299322
-53.150197,119.000934,568.105313
-50.274137,144.950444,567.055720
-42.567944,165.854776,563.440848
-31.954924,-178.514896,558.117540
-19.807365,-166.303697,552.269627
-6.918093,-155.861360,547.078382
6.208186,-145.968187,543.399351
19.147478,-135.561944,541.547654
31.557765,-118.238705,541.266943
42.295272,-102.659203,541.872522
50.149509,-81.764396,542.529926
53.151341,-55.689755,542.597366
50.168177,-29.601502,541.849699
42.323581,-8.682229,540.565491
31.586850,6.916481,539.436853
19.347893,19.098941,539.328293
6.406358,29.528907,540.959111
-6.729413,39.428899,544.614413
-19.633770,49.862805,549.986992
-31.802738,62.047625,556.209938
-42.447616,77.628379,562.071809
-50.204003,98.465202,566.343049
-53.150722,124.376967,568.110369
-50.195656,150.281224,567.021669
