-2.068874,-43.826656,543.080980
-15.105575,-33.707155,547.916995
-27.605818,-22.305898,553.965915
-38.911940,-8.151017,560.104903
-47.896521,10.650543,565.070546
-52.767277,35.084567,567.802603
-51.892669,61.770996,567.730232
-45.615160,84.652373,564.921944
-35.802875,101.899903,560.061144
-24.067210,115.066431,554.254175
-11.365124,125.958232,548.721870
1.728544,135.917935,544.462332
14.780781,146.026659,541.988889
27.333868,157.412715,541.229097
38.724355,171.557989,541.617140
47.809008,-169.610950,542.343022
52.756851,-145.050909,542.668380
51.884464,-118.170126,542.201465
45.535980,-95.158249,541.043354
35.628086,-77.863555,539.760466
23.807382,-64.686122,539.190747
11.047481,-53.791535,540.142196
-2.251447,-38.689582,543.136085
-15.284055,-28.560459,547.994909
-27.772945,-17.132153,554.053484
-39.056009,-2.926261,560.184748
-47.997117,15.952447,565.125777
-52.796607,40.454292,567.821409
-51.838911,67.125772,567.709036
-45.498535,89.928749,564.866291
-35.650181,107.106058,559.984118
-23.895778,120.229670,554.172741
-11.184870,131.100284,548.652159
1.911069,141.054900,544.415241
14.959747,151.173165,541.967430
27.501972,162.586247,541.228362
38.869763,176.782768,541.626847
47.910957,-164.308076,542.351693
52.786815,-139.678671,542.667682
51.830126,-112.812868,542.189282
45.418086,-89.880752,541.024641
35.474084,-72.657095,539.745612
23.634935,-59.522827,539.191942
10.866660,-48.649441,540.168909
-2.434004,-33.552476,543.191565
-15.462434,-23.413518,548.073063
-27.939847,-11.957882,554.141069
-39.199640,2.299403,560.264360
-48.096916,21.255517,565.180567
-52.824786,45.824503,567.839663
-51.784088,72.479699,567.687302
-45.381242,95.203988,564.810238
-35.497130,112.311435,559.906910
-23.724168,125.392483,554.091368
-11.004544,136.242162,548.582703
2.093585,146.191896,544.368504
15.138618,156.319915,541.946308
27.669856,167.760306,541.227850
39.014735,-177.991538,541.636615
48.012105,-159.004016,542.360279
52.815613,-134.305931,542.666823
51.774708,-107.456475,542.176959
45.299519,-84.604409,541.005900
35.319728,-67.451420,539.730899
23.462315,-54.359958,539.193437
10.685773,-43.507519,540.196016
-2.616544,-28.415336,543.247418
-15.640709,-18.266329,548.151453
-28.106521,-6.783079,554.228667
-39.342827,7.525981,560.343735
-48.195912,26.559752,565.234913
-52.851812,51.195181,567.857364
-51.728204,77.832763,567.665033
-45.263288,100.478093,564.753786
-35.343727,117.516038,559.829525
-23.552380,130.554875,554.010058
-10.824147,141.383872,548.513505
2.276091,151.328926,544.322123
15.317393,161.466913,541.925524
27.837520,172.934898,541.227560
39.159268,-172.764923,541.646442
48.112446,-153.698771,542.368779
52.843241,-128.932708,542.665802
51.718214,-102.100961,542.164497
45.180287,-79.329216,540.987136
35.165022,-62.246525,539.716328
23.289524,-49.197513,539.195235
10.504822,-38.365766,540.223516
-2.799065,-23.278158,543.303644
-15.818880,-13.118888,548.230076
-28.272966,-1.607740,554.316274
-39.485568,12.753478,560.422871
-48.294100,31.865151,565.288813
-52.877681,56.566308,567.874511
-51.671264,83.184951,567.642229
-45.144677,105.751067,564.696940
-35.189974,122.719874,559.751965
-23.380418,135.716849,553.928814
-10.643680,146.525414,548.444567
2.458587,156.465992,544.276098
15.496071,166.614161,541.905076
28.004960,178.110027,541.227488
39.303356,-167.537382,541.656327
48.211974,-148.392341,542.377190
52.869698,-123.559021,542.664618
51.660650,-96.746339,542.151897
45.060394,-74.055171,540.968348
35.009968,-57.042404,539.701903
23.116563,-44.035486,539.197337
10.323808,-33.224179,540.251410
-2.981567,-18.140940,543.360242
-15.996945,-7.971193,548.308930
-28.439180,3.568140,554.403887
-39.627857,17.981901,560.501764
-48.391473,37.171714,565.342265
-52.902393,61.937865,567.891104
-51.613273,88.536252,567.618891
-45.025414,111.022913,564.639701
-35.035874,127.922947,559.674235
-23.208282,140.878409,553.847639
-10.463144,151.666794,548.375892
2.641070,161.603096,544.230430
15.674651,171.761663,541.884962
28.172175,-176.714303,541.227634
39.446997,-162.308908,541.666266
48.310684,-143.084726,542.385512
52.894980,-118.184889,542.663271
51.602019,-91.392621,542.139160
44.939846,-68.782270,540.949541
34.854571,-51.839051,539.687625
22.943435,-38.873874,539.199747
10.142733,-28.082755,540.279700
-3.164048,-13.003678,543.417210
-16.174902,-2.823239,548.388012
-28.605159,8.744565,554.491503
-39.769692,23.211254,560.580410
-48.488026,42.479439,565.395266
-52.925944,67.309834,567.907141
-51.554235,93.886654,567.595021
-44.905506,116.293634,564.582072
-34.881430,133.125263,559.596336
-23.035975,146.039560,553.766537
-10.282542,156.808013,548.307480
2.823540,166.740243,544.185118
15.853130,176.909422,541.865182
28.339162,-171.538087,541.227996
39.590186,-157.079496,541.676258
48.408568,-137.775929,542.393743
52.919086,-112.810332,542.661762
51.542328,-86.039820,542.126287
44.818648,-63.510510,540.930715
34.698832,-46.636461,539.673498
22.770140,-33.712673,539.202465
9.961597,-22.941490,540.308384
-3.346508,-7.866372,543.474547
-16.352751,2.324976,548.467320
-28.770901,13.921541,554.579118
-39.911067,28.441543,560.658807
-48.583754,47.788324,565.447815
-52.948332,72.682194,567.922624
-51.494155,99.236144,567.570620
-44.784956,121.563234,564.524056
-34.726646,138.326827,559.518274
-22.863498,151.200306,553.685511
-10.101873,161.949074,548.239335
3.005996,171.877434,544.140165
16.031507,-177.942559,541.845735
28.505918,-166.361319,541.228570
39.732919,-151.849140,541.686300
48.505621,-132.465951,542.401881
52.942012,-107.435368,542.660089
51.481581,-80.687947,542.113278
44.696806,-58.239887,540.911873
34.542756,-41.434629,539.659523
22.596681,-28.551878,539.205493
9.780402,-17.800383,540.337465
-3.528945,-2.729016,543.532252
-16.530490,7.473456,548.546851
-28.936406,19.099071,554.666728
-40.051979,33.672773,560.736950
-48.678649,53.098367,565.499909
-52.969554,78.054928,567.937550
-51.433038,104.584711,567.545689
-44.663771,126.831717,564.465655
-34.571525,143.527646,559.440050
-22.690854,156.360650,553.604563
-9.921139,167.089981,548.171458
3.188437,177.014672,544.095569
16.209782,-172.794275,541.826619
28.672442,-161.183995,541.229355
39.875191,-146.617834,541.696390
48.601838,-127.154793,542.409924
52.963757,-102.060018,542.658252
51.419783,-75.337014,542.100136
44.574324,-52.970398,540.893017
34.386345,-36.233548,539.645703
22.423060,-23.391486,539.208833
9.599149,-12.659429,540.366942
-3.711358,2.408390,543.590323
-16.708117,12.622204,548.626602
-29.101669,24.277161,554.754331
-40.192424,38.904951,560.814838
-48.772707,58.409568,565.551545
-52.989610,83.428015,567.951920
-51.370890,109.932344,567.520230
-44.541956,132.099084,564.406872
-34.416070,148.727724,559.361670
-22.518043,161.520597,553.523698
-9.740341,172.230736,548.103852
3.370861,-177.848039,544.051331
16.387952,-167.645724,541.807833
28.838731,-156.006110,541.230349
40.017000,-141.385574,541.706525
48.697211,-121.842458,542.417871
52.984319,-96.684302,542.656252
51.356940,-69.987033,542.086861
44.451209,-47.702039,540.874149
34.229604,-31.033213,539.632041
22.249279,-18.231492,539.212487
9.417839,-7.518626,540.396816
-3.893747,7.545851,543.648760
-16.885631,17.771223,548.706570
-29.266689,29.455816,554.841922
-40.332398,44.138081,560.892466
-48.865921,63.721923,565.602722
-53.008497,88.801436,567.965732
-51.307715,115.279033,567.494243
-44.419515,137.365342,564.347710
-34.260284,153.927067,559.283135
-22.345068,166.680150,553.442917
-9.559481,177.371343,548.036518
3.553268,-172.710698,544.007453
16.566017,-162.496902,541.789377
29.004783,-150.827660,541.231549
40.158339,-136.152353,541.716705
48.791736,-116.528946,542.425721
53.003695,-91.308238,542.654087
51.293055,-64.638015,542.073454
44.327466,-42.434806,540.855272
34.072533,-25.833619,539.618538
22.075338,-13.071892,539.216457
9.236473,-2.377971,540.427087
-4.076109,12.683368,543.707561
-17.063031,22.920518,548.786752
-29.431464,34.635040,554.929499
-40.471896,49.372169,560.969832
-48.958286,69.035430,565.653438
-53.026213,94.175172,567.978988
-51.243518,120.624766,567.467731
-44.296455,142.630492,564.288172
-34.104170,159.125681,559.204449
-22.171930,171.839314,553.362225
-9.378560,-177.488196,547.969458
3.735656,-167.573301,543.963933
16.743974,-157.347806,541.771249
29.170595,-145.648639,541.232955
40.299206,-130.918165,541.726925
48.885406,-111.214261,542.433472
53.021883,-85.931848,542.651758
51.228136,-59.289970,542.059917
44.203099,-37.168695,540.836387
33.915138,-20.634760,539.605198
21.901241,-7.912683,539.220745
9.055053,2.762539,540.457756
-4.258444,17.820945,543.766724
-17.240316,28.070092,548.867147
-29.595990,39.814838,555.017057
-40.610914,54.607221,561.046931
-49.049796,74.350086,565.703690
-53.042757,99.549202,567.991685
-51.178305,125.969533,567.440693
-44.172779,147.894540,564.228260
-33.947730,164.323571,559.125616
-21.998631,176.998092,553.281624
-9.197578,-172.347878,547.902674
3.918025,-162.435845,543.920773
16.921823,-152.198433,541.753448
29.336165,-140.469043,541.234562
40.439596,-125.683006,541.737184
48.978215,-105.898405,542.441122
53.038883,-80.555152,542.649264
51.162186,-53.942909,542.046250
44.078114,-31.903702,540.817496
33.757421,-15.436630,539.592022
21.726988,-2.753860,539.225351
8.873580,7.902907,540.488822
-4.440751,22.958584,543.826249
-17.417482,33.219947,548.947751
-29.760266,44.995216,555.104594
-40.749448,59.843241,561.123762
-49.140445,79.665889,565.753477
-53.058127,104.923508,568.003823
-51.112080,131.313324,567.413133
-44.048494,153.157488,564.167978
-33.790969,169.520742,559.046639
-21.825172,-177.843511,553.201117
-9.016537,-167.207699,547.836168
4.100373,-157.298328,543.877973
17.099562,-147.048778,541.735972
29.501491,-135.288866,541.236370
40.579504,-120.446869,541.747480
49.070158,-100.581381,542.448670
53.054692,-75.178169,542.646605
51.095211,-48.596842,542.032455
43.952517,-26.639823,540.798602
33.599384,-10.239224,539.579013
21.552582,2.404581,539.230279
8.692055,13.043136,540.520287
-4.623028,28.096289,543.886134
-17.594531,38.370088,549.028561
-29.924290,50.176177,555.192105
-40.887494,65.080236,561.200320
-49.230227,84.982836,565.802795
-53.072321,110.298068,568.015403
-51.044849,136.656130,567.385050
-43.923604,158.419342,564.107327
-33.633889,174.717200,558.967521
-21.651557,-172.685492,553.120708
-8.835439,-162.067657,547.769943
4.282698,-152.160748,543.835533
17.277189,-141.898838,541.718821
29.666570,-130.108104,541.238376
40.718927,-115.209749,541.757811
49.161228,-95.263191,542.456114
53.069308,-69.800920,542.643781
51.027217,-43.251779,542.018533
43.826313,-21.377055,540.779708
33.441032,-5.042537,539.566174
21.378024,7.562643,539.235529
8.510479,18.183229,540.552150
-4.805275,33.234061,543.946377
-17.771459,43.520518,549.109574
-30.088058,55.357727,555.279587
-41.025047,70.318210,561.276602
-49.319137,90.300923,565.851644
-53.085339,115.672863,568.026423
-50.976616,141.997940,567.356447
-43.798114,163.680104,564.046310
-33.476492,179.912950,558.888266
-21.477785,-167.527847,553.040399
-8.654283,-156.927749,547.703999
