-19.548315,-31.430631,549.935683
-31.724467,-19.262548,556.157964
-42.383437,-3.711270,562.028593
-50.165538,17.086077,566.316791
-53.150615,42.975557,568.105951
-50.233933,68.901957,567.039445
-42.500444,89.764512,563.411878
-31.872495,105.363479,558.083183
-19.717368,117.556808,552.238167
-6.824854,127.991253,547.056672
6.301550,137.884295,543.390838
19.237857,148.298151,541.551524
31.478812,160.451052,541.274499
42.230252,176.000732,541.874961
50.110342,-163.144740,542.531919
53.151128,-137.093125,542.601650
50.207024,-110.982294,541.855941
42.388460,-90.022738,540.570307
31.665789,-74.394064,539.434984
19.433804,-62.194643,539.314575
6.495089,-51.757251,540.930616
-6.640842,-41.857219,544.571998
-19.723812,-26.276762,550.018762
-31.885240,-14.074135,556.244898
-42.515233,1.537909,562.101613
-50.244392,22.416510,566.360305
-53.150532,48.351593,568.110762
-50.154970,74.232180,567.005180
-42.368637,95.013480,563.347009
-31.711784,110.551740,558.002640
-19.541979,122.710567,552.159176
-6.643148,133.129871,546.993975
6.483523,143.022870,543.352765
19.414019,153.451810,541.538190
31.640709,165.639286,541.278722
42.363450,-178.749844,541.885529
50.190398,-157.812791,542.537995
53.151258,-131.714308,542.596818
50.127151,-105.650049,541.840580
42.255314,-84.773022,540.551570
31.503848,-69.205628,539.424375
19.257543,-57.040849,539.323850
6.312991,-46.618573,540.967310
-6.822676,-36.718506,544.636115
-19.899171,-21.122560,550.102009
-32.045727,-8.885073,556.331760
-42.646483,6.788130,562.174319
-50.322305,27.748024,566.403326
-53.149264,53.727616,568.115010
-50.075071,79.561314,566.970412
-42.236289,100.261412,563.281808
-31.550792,115.739357,557.922001
-19.366453,127.863997,552.080322
-6.461399,138.268389,546.931582
6.665459,148.161546,543.315055
19.590049,158.605800,541.525163
31.802327,170.828173,541.283115
42.496101,-173.499367,541.896103
50.269504,-152.479739,542.543950
53.150186,-126.335498,542.591820
50.046331,-100.318912,541.825110
42.121626,-79.524353,540.532862
31.341629,-64.017840,539.413968
19.081152,-51.887383,539.333469
6.130857,-41.479992,541.004405
-7.004466,-31.579690,544.700573
-20.074390,-15.968023,550.185421
-32.205926,-3.695355,556.418547
-42.777180,12.039398,562.246709
-50.399270,33.080613,566.445852
-53.146812,59.103606,568.118697
-49.994244,84.889354,566.935145
-42.103404,105.508314,563.216281
-31.389519,120.926335,557.841269
-19.190793,133.017103,552.001606
-6.279608,143.406812,546.869493
6.847357,153.300326,543.277706
19.765947,163.760126,541.512441
31.963661,176.017718,541.287676
42.628203,-168.247833,541.906680
50.347654,-147.145589,542.549782
53.147912,-120.956717,542.586657
49.964571,-94.988890,541.809530
41.987400,-74.276728,540.514184
31.179133,-58.830696,539.403762
18.904633,-46.734242,539.343434
5.948689,-36.341507,541.041900
-7.186211,-26.440770,544.765368
-20.249467,-10.813146,550.268995
-32.365834,1.495024,556.505257
-42.907321,17.291716,562.318779
-50.475282,38.414269,566.487881
-53.143177,64.479542,568.121822
-49.912493,90.216293,566.899379
-41.969987,110.754189,563.150428
-31.227970,126.112680,557.760448
-19.014999,138.169887,551.923033
-6.097777,148.545141,546.807711
7.029217,158.439213,543.240720
19.941710,168.914790,541.500023
32.124709,-178.792075,541.292400
42.759749,-162.995237,541.917259
50.424843,-141.810348,542.555489
53.144436,-115.577987,542.581328
49.881877,-89.659988,541.793844
41.852640,-69.030142,540.495539
31.016364,-53.644189,539.393762
18.727986,-41.581422,539.353745
5.766487,-31.203115,541.079796
-7.367910,-21.301742,544.830500
-20.424402,-5.657926,550.352730
-32.525447,6.686068,556.591885
-43.036901,22.545090,562.390526
-50.550336,43.748986,566.529411
-53.138358,69.855404,568.124386
-49.829825,95.542126,566.863117
-41.836043,115.999044,563.084254
-31.066146,131.298395,557.679541
-18.839073,143.322355,551.844605
-5.915906,153.683379,546.746236
7.211036,163.578209,543.204095
20.117337,174.069798,541.487908
32.285468,-173.601200,541.297288
42.890735,-157.741573,541.927837
50.501065,-136.474023,542.561072
53.139760,-110.199327,542.575834
49.798254,-84.332212,541.778053
41.717353,-63.784589,540.476929
