53.017508,-123.745407,542.507026
48.861436,-98.474937,541.606773
40.259744,-78.786176,540.286711
29.118250,-64.064895,539.298970
16.679916,-52.368640,539.504747
3.660980,-42.140613,541.553497
-9.461800,-32.217402,545.613694
-22.259849,-21.528777,551.251707
-34.189835,-8.787073,557.505657
-44.367800,7.752684,563.131403
-51.281983,29.811354,566.939498
-53.015699,56.279371,568.118143
-48.903778,81.379815,566.449782
-40.392775,100.990573,562.364459
-29.343780,115.690207,556.817086
-16.976433,127.382196,551.020838
-3.996075,137.606804,546.109967
9.125508,147.521837,542.832468
21.960565,158.196725,541.371108
33.962356,170.924165,541.351996
44.236616,-172.529947,542.034086
51.244515,-150.392940,542.609108
52.999026,-118.369079,542.499668
48.767523,-93.160478,541.589905
40.118686,-73.552163,540.268703
28.952269,-58.885955,539.291761
16.501803,-47.219545,539.519541
3.478455,-37.003143,541.596414
-9.642819,-27.076777,545.682894
-22.433012,-16.369317,551.337050
-34.345848,-3.587960,557.591073
-44.490544,13.018566,563.199185
-51.345580,35.157712,566.975127
-52.997280,61.652903,568.114200
-48.810933,86.692567,566.407891
-40.253065,106.224020,562.294764
-29.178967,120.869028,556.735411
-16.799094,132.531258,550.944273
-3.813829,142.744199,546.052146
9.306782,152.662306,542.800011
22.134500,163.355968,541.362383
34.119575,176.123144,541.358612
44.360773,-167.263626,542.044526
51.309166,-145.044705,542.613188
52.979356,-112.993082,542.492148
48.672757,-87.847193,541.572952
39.977155,-68.319115,540.250760
28.786048,-53.707584,539.284788
16.323582,-42.070723,539.534699
3.295913,-31.865727,541.639729
-9.823775,-21.936006,545.752405
-22.606012,-11.209465,551.422513
-34.501531,1.611886,557.676364
-44.612664,18.285557,563.266608
-51.408152,40.505020,567.010237
-52.977690,67.026109,568.109696
-48.717242,92.004165,566.365526
-40.112882,111.456512,562.224786
-29.013910,126.047282,556.653693
-16.621641,137.680047,550.867887
-3.631559,147.881539,545.994651
9.488001,157.802921,542.767912
22.308279,168.515602,541.353939
34.276469,-178.677141,541.365362
44.484306,-161.996182,542.054940
51.372780,-139.695497,542.617128
52.958501,-107.617436,542.484466
48.577142,-82.535084,541.555916
39.835155,-63.087027,540.232884
28.619591,-48.529778,539.278053
16.145256,-36.922171,539.550224
3.113353,-26.728363,541.683441
-10.004668,-16.795084,545.822225
-22.778845,-6.049217,551.508093
-34.656880,6.812470,557.761525
-44.734156,23.553661,563.333668
-51.469693,45.853265,567.044827
-52.956934,72.398967,568.104633
-48.622712,97.314607,566.322690
-39.972231,116.688056,562.154528
-28.848612,131.224974,556.571935
-16.444077,142.828567,550.791684
-3.449263,153.018827,545.937483
9.669164,162.943685,542.736173
22.481899,173.675632,541.345777
34.433034,-173.476684,541.372244
44.607210,-156.727611,542.065326
51.435353,-134.345329,542.620929
52.936464,-102.242160,542.476623
48.480686,-77.224153,541.538796
39.692692,-57.855892,540.215077
28.452898,-43.352531,539.271559
15.966826,-31.773886,539.566115
2.930777,-21.591048,541.727550
-10.185497,-11.654009,545.892353
-22.951511,-0.888570,551.593787
-34.811892,12.013798,557.846554
-44.855013,28.822882,563.400363
-51.530199,51.202436,567.078895
-52.935011,77.771459,568.099012
-48.527348,102.623890,566.279386
-39.831115,121.918655,562.083993
-28.683074,136.402110,556.490141
-16.266402,147.976820,550.715666
-3.266945,158.156064,545.880644
9.850269,168.084601,542.704792
22.655358,178.836061,541.337894
34.589267,-168.275480,541.379255
44.729480,-151.457909,542.075680
51.496879,-128.994212,542.624588
52.913245,-96.867275,542.468620
48.383393,-71.914402,541.521597
39.549769,-52.625705,540.197342
28.285974,-38.175839,539.265307
15.788293,-26.625863,539.582375
2.748186,-16.453779,541.772056
-10.366260,-6.512778,545.962786
-23.124008,4.272481,551.679592
-34.966566,17.215876,557.931447
-44.975231,34.093222,563.466690
-51.589665,56.552523,567.112441
-52.911925,83.143566,568.092832
-48.431157,107.932014,566.235614
-39.689540,127.148316,562.013185
-28.517300,141.578694,556.408313
-16.088618,153.124810,550.639837
-3.084604,163.293254,545.824134
10.031317,173.225672,542.673770
22.828654,-176.003107,541.330289
34.745166,-163.073522,541.386394
44.851110,-146.187073,542.086002
51.557354,-123.642157,542.628104
52.888847,-91.492799,542.460456
48.285271,-66.605833,541.504318
39.406391,-47.396461,540.179681
28.118819,-32.999697,539.259300
15.609658,-21.478101,539.599005
2.565582,-11.316554,541.816957
-10.546955,-1.371388,546.033521
-23.296333,9.433939,551.765505
-35.120896,22.418708,558.016200
-45.094804,39.364686,563.532645
-51.648086,61.903514,567.145463
-52.887678,88.515268,568.086093
-48.334144,113.238976,566.191378
-39.547508,132.377045,561.942106
-28.351291,146.754730,556.326456
-15.910726,158.272540,550.564197
-2.902242,168.430400,545.767956
