32.766284,-71.191951,539.515519
20.636376,-58.746786,539.263850
7.740200,-48.199714,540.694507
-5.395380,-38.294557,544.146986
-18.343705,-27.965586,549.376308
-30.616731,-16.025506,555.565361
-41.467147,-0.879590,561.523882
-49.601053,19.363592,566.008054
-53.119408,44.912786,568.058907
-50.748809,71.122714,567.260022
-43.387602,92.541876,563.845142
-32.964553,108.566799,558.628844
-20.913885,121.004865,552.778583
-8.067132,131.549153,547.489535
5.055334,141.447865,543.656629
18.028915,151.764640,541.646757
30.363585,163.689424,541.246403
41.304485,178.831134,541.799830
49.537474,-160.876795,542.485074
53.117999,-135.174533,542.629363
50.727769,-108.775689,541.958380
43.284658,-87.250695,540.700732
32.606324,-65.998938,539.503616
20.461051,-53.590643,539.270825
7.558376,-43.060287,540.728467
-5.577486,-33.156466,544.208734
-18.520108,-22.813892,549.458150
-30.779391,-10.841405,555.652677
-41.602564,4.362595,561.598952
-49.686200,24.686470,566.054878
-53.127425,50.288352,568.067542
-50.676393,76.460206,567.229216
-43.259626,97.798062,563.782597
-32.805848,113.759608,558.549036
-20.739471,126.160969,552.698726
-7.885749,136.688526,547.424803
5.237527,146.585826,543.616079
18.205934,156.916128,541.631288
30.527331,168.873335,541.249417
41.441290,-175.926506,541.810313
49.623874,-155.552556,542.491963
53.126347,-129.796229,542.625683
50.654523,-103.436040,541.943824
43.155354,-81.993670,540.681879
32.446067,-60.806610,539.491897
20.285584,-48.434854,539.278133
7.376510,-37.920977,540.762827
-5.759554,-28.018292,544.270833
-18.696382,-17.661892,549.540180
-30.941782,-5.656688,555.739946
-41.737465,9.605788,561.673729
-49.770444,30.010467,566.101221
-53.134259,55.664047,568.075616
-50.603004,81.796658,567.197898
-43.131075,103.053180,563.719701
-32.646843,118.951738,558.469109
-20.564910,131.316719,552.618986
-7.704315,141.827780,547.360363
5.419691,151.723869,543.575891
18.382832,162.067923,541.616136
30.690814,174.057863,541.252616
41.577582,-170.683129,541.820817
49.709364,-150.227176,542.498739
53.133496,-124.417788,542.621838
50.580291,-98.097451,541.929150
43.025474,-76.737727,540.663039
32.285515,-55.614961,539.480365
20.109977,-43.279416,539.285776
7.194601,-32.781782,540.797587
-5.941586,-22.880032,544.333281
-18.872528,-12.509580,549.622396
-31.103903,-0.471351,555.827164
-41.871845,14.849993,561.748211
-49.853779,35.335579,566.147082
-53.139911,61.039850,568.083128
-50.528647,87.132061,567.166069
-43.001956,108.307234,563.656458
-32.487539,124.143193,558.389065
-20.390203,136.472119,552.539365
-7.522832,146.966918,547.296216
5.601825,156.861997,543.536064
18.559608,167.220027,541.601299
30.854032,179.243013,541.255997
41.713355,-165.438730,541.831340
49.793939,-144.900658,542.505401
53.139444,-119.039232,542.617827
50.505081,-92.759930,541.914358
42.895024,-71.482861,540.644214
32.124671,-50.423985,539.469022
19.934232,-38.124324,539.293755
7.012651,-27.642699,540.832748
-6.123579,-17.741684,544.396077
-19.048542,-7.356954,549.704795
-31.265751,4.714611,555.914329
-42.005701,20.095215,561.822395
-49.936201,40.661800,566.192459
-53.144379,66.415740,568.090080
-50.453329,92.466408,567.133729
-42.872272,113.560228,563.592870
-32.327939,129.333978,558.308909
-20.215352,141.627174,552.459866
-7.341301,152.105944,547.232364
5.783928,162.000211,543.496600
18.736261,172.372446,541.586776
31.016983,-175.571210,541.259558
41.848605,-160.193303,541.841879
49.877592,-139.573009,542.511949
53.144192,-113.660581,542.613650
50.428896,-87.423484,541.899450
42.764007,-66.229068,540.625406
31.963537,-45.233678,539.457871
19.758351,-32.969575,539.302072
6.830661,-22.503726,540.868309
-6.305532,-12.603246,544.459220
-19.224424,-2.204009,549.787374
-31.427322,9.901203,556.001435
-42.139028,25.341459,561.896277
-50.017702,45.989125,566.237350
-53.147663,71.791697,568.096470
-50.377055,97.799692,567.100882
-42.742030,118.812169,563.528940
-32.168047,134.524099,558.228644
-20.040359,146.781886,552.380493
