43.838836,-87.210866,540.783014
33.456732,-70.869830,539.569925
21.395332,-58.260850,539.238332
8.528492,-47.638504,540.552892
-4.604934,-37.725228,543.884358
-17.576944,-27.452686,549.024635
-29.907990,-15.649687,555.187111
-40.873778,-0.751235,561.195716
-49.221327,19.143385,565.799962
-53.070960,44.452909,568.015218
-51.051590,70.814187,567.387626
-43.936068,92.585471,564.111971
-33.649540,108.889832,558.972940
-21.668836,121.490961,553.125390
-8.853444,132.110584,547.772620
4.264590,142.017741,543.835575
17.259567,152.278426,541.716425
29.650212,164.066103,541.234490
40.705134,178.958869,541.753811
49.152248,-161.102597,542.453353
53.067914,-135.646123,542.643151
51.033994,-109.093737,542.020187
43.712088,-81.949093,540.764136
33.298097,-65.673785,539.557254
21.220639,-53.103125,539.243884
8.346871,-42.498531,540.585120
-4.787184,-32.587462,543.944567
-17.753884,-22.302285,549.105625
-30.071784,-10.468196,555.274589
-41.011381,4.486641,561.272014
-49.310324,24.461358,565.848843
-53.084095,49.827682,568.026278
-50.983457,76.156096,567.359058
-43.810638,97.846342,564.050976
-33.492174,114.085653,558.893685
-21.495080,126.648644,553.045060
-8.672294,137.250506,547.706642
4.446895,147.155382,543.793458
17.437093,157.428625,541.699569
29.815067,169.247397,541.236680
40.844115,-175.803121,541.764183
49.242526,-155.783360,542.460718
53.081455,-130.268652,542.640194
50.965086,-103.749588,542.006168
43.584743,-76.688422,540.745261
33.139153,-60.478448,539.544757
21.045797,-47.945772,539.249763
8.165202,-37.358689,540.617748
-4.969402,-27.449626,544.005133
-17.930702,-17.151593,549.186816
-30.235320,-5.286111,555.362034
-41.148487,9.725502,561.348034
-49.398443,29.780469,565.897252
-53.096052,55.202671,568.036778
-50.914328,81.497003,567.329971
-43.684612,103.106126,563.989617
-33.334496,119.280770,558.814297
-21.321169,131.805956,552.964834
-8.491089,142.390296,547.640948
4.629177,152.293092,543.751702
17.614504,162.579115,541.683035
29.979670,174.429286,541.239064
40.982602,-170.564117,541.774584
49.331921,-150.462963,542.467976
53.093801,-124.890955,542.637072
50.895169,-98.406461,541.992025
43.456805,-71.428849,540.726391
32.979901,-55.283814,539.532436
20.870809,-42.788786,539.255968
7.983486,-32.218974,540.650775
-5.151587,-22.311717,544.066056
-18.107398,-12.000604,549.268205
-30.398597,-0.103428,555.449444
-41.285091,14.965352,561.423772
-49.485678,35.100713,565.945188
-53.106829,60.577857,568.046719
-50.844208,86.836897,567.300366
-43.557997,108.364827,563.927898
-33.176506,124.475190,558.734777
-21.147106,136.962902,552.884715
-8.309828,147.529957,547.575540
4.811433,157.430874,543.710307
