29.585066,169.506688,541.228828
40.650148,-175.622804,541.745801
49.116383,-155.716258,542.447735
53.062243,-130.282999,542.643050
51.060902,-103.717809,542.026023
43.888680,-81.802467,540.792338
33.519246,-65.435401,539.578231
21.464242,-52.811218,539.240608
8.600182,-42.181813,540.545422
-4.532953,-32.267625,543.866173
-17.507015,-22.000030,548.998096
-29.843200,-10.209249,555.157404
-40.819259,4.667010,561.169425
-49.185906,24.529995,565.783205
-53.065443,49.816802,568.011925
-51.078250,76.190729,567.398449
-43.985488,97.994031,564.134123
-33.711654,114.324225,559.000987
-21.737459,126.940533,553.152801
-8.924999,137.567255,547.793638
4.192577,147.475384,543.846833
17.189438,157.731186,541.717788
29.750020,174.687749,541.230952
40.789323,-170.385184,541.756175
49.207009,-150.397478,542.455160
53.076255,-124.905623,542.640180
50.992394,-98.373259,542.012075
43.762170,-76.540259,540.773479
33.360735,-60.239075,539.565509
21.289608,-47.653346,539.246045
8.418581,-37.041788,540.577501
-4.715215,-27.129887,543.926243
-17.684002,-16.849744,549.079001
-30.007094,-5.027991,555.244883
-40.957056,9.904498,561.245817
-49.275248,29.847518,565.832253
-53.079043,55.191483,568.023184
-51.010513,81.533033,567.370065
-43.860295,103.255334,564.073251
-33.554413,119.520325,558.921768
-21.563764,132.098363,553.072419
-8.743871,142.707229,547.727541
4.374892,152.612998,543.804572
17.367008,162.881272,541.700809
29.914723,179.869403,541.233270
40.928006,-165.146573,541.766580
49.296753,-145.077538,542.462479
53.089072,-119.528013,542.637144
50.922874,-93.029727,541.998003
43.635060,-71.279154,540.754623
33.201912,-55.043459,539.552960
21.114825,-42.495847,539.251808
8.236931,-31.901894,540.609978
-4.897445,-21.992079,543.986670
-17.860869,-11.699167,549.160109
-30.170732,0.153858,555.332331
-41.094358,15.142969,561.321932
-49.363715,35.166179,565.880830
-53.091466,60.566389,568.033885
-50.941777,86.874337,567.341161
-43.734504,108.515547,564.012015
-33.396858,124.715720,558.842414
-21.389914,137.255822,552.992138
-8.562687,147.847071,547.661727
4.557183,157.750681,543.762672
17.544466,168.031646,541.684152
30.079173,-174.948346,541.235781
41.066192,-159.906964,541.777015
49.385609,-139.756442,542.469692
53.100694,-114.150188,542.633943
50.852349,-87.687224,541.983806
43.507355,-66.019149,540.735772
33.042781,-49.848549,539.540587
20.939894,-37.338716,539.257897
8.055234,-26.762130,540.642855
-5.079644,-16.854200,544.047453
-18.037613,-6.548296,549.241415
-30.334112,5.336304,555.419745
-41.231162,20.382427,561.397766
-49.451300,40.485975,565.928934
-53.102709,65.941499,568.044025
-50.872048,92.214632,567.311739
-43.608121,113.774676,563.950418
-33.238991,129.910415,558.762929
-21.215911,142.412912,552.911963
-8.381448,152.986783,547.596198
4.739450,162.888434,543.721133
17.721807,173.182315,541.667817
30.243368,-169.765491,541.238483
41.203877,-154.666354,541.787476
49.473572,-134.434192,542.476795
53.111119,-108.772169,542.630577
50.780823,-82.345758,541.969487
43.379061,-60.760237,540.716927
32.883345,-44.654337,539.528391
20.764818,-32.181950,539.264315
7.873489,-21.622491,540.676131
-5.261809,-11.716245,544.108591
-18.214233,-1.397127,549.322918
-30.497230,10.519351,555.507122
-41.367461,25.622878,561.473316
-49.537999,45.806902,565.976563
-53.112774,71.316794,568.053606
-50.801332,97.553910,567.281800
-43.481150,119.032724,563.888462
-33.080815,135.104416,558.683314
-21.041756,147.569638,552.831896
-8.200155,158.126369,547.530955
4.921691,168.026262,543.679955
17.899033,178.333280,541.651802
30.407305,-164.582029,541.241374
41.341055,-149.424735,541.797961
49.560635,-129.110792,542.483789
53.120346,-103.393978,542.627045
50.708302,-77.005337,541.955046
43.250183,-55.502416,540.698090
32.723606,-39.460819,539.516376
20.589597,-27.025545,539.271063
7.691699,-16.482976,540.709807
-5.443939,-6.578213,544.170082
-18.390728,3.754342,549.404614
-30.660084,15.703004,555.594457
-41.503253,30.864328,561.548580
-49.623804,51.128956,566.023715
-53.121657,76.692253,568.062626
-50.729633,102.892161,567.251346
-43.353598,124.289697,563.826152
-32.922333,140.297727,558.603575
-20.867451,152.726004,552.751940
-8.018810,163.265831,547.466001
5.103904,173.164166,543.639138
18.076140,-176.515454,541.636106
30.570981,-159.397953,541.244450
41.477724,-144.182104,541.808469
49.646792,-123.786248,542.490671
53.128374,-98.015635,542.623347
50.634792,-71.665970,541.940486
43.120725,-50.245681,540.679265
32.563566,-34.267990,539.504543
20.414234,-21.869498,539.278142
7.509865,-11.343580,540.743883
-5.626035,-1.440100,544.231926
-18.567096,8.906117,549.486500
-30.822672,20.887269,555.681748
-41.638532,36.106780,561.623553
-49.708711,56.452133,566.070388
-53.129359,82.067855,568.071086
-50.656957,108.229377,567.220377
-43.225468,129.545598,563.763488
-32.763548,145.490355,558.523713
-20.692997,157.882014,552.672098
-7.837413,168.405172,547.401338
5.286090,178.302149,543.598683
18.253127,-171.363885,541.620728
30.734394,-154.213260,541.247711
41.613878,-138.938454,541.818998
49.732039,-118.460563,542.497440
53.135202,-92.637162,542.619483
50.560299,-66.327666,541.925806
42.990692,-44.990026,540.660454
32.403230,-29.075844,539.492895
20.238730,-16.713803,539.285555
7.327987,-6.204301,540.778358
-5.808093,3.698096,544.294119
-18.743336,14.058200,549.568574
-30.984992,26.072150,555.768991
-41.773295,41.350242,561.698233
-49.792714,61.776427,566.116580
-53.135879,87.443581,568.078984
-50.583310,113.565550,567.188896
-43.096765,134.800432,563.700475
-32.604462,150.682305,558.443734
-20.518397,163.037671,552.592374
-7.655966,173.544396,547.336966
5.468247,-176.559785,543.558590
18.429993,-166.212007,541.605666
30.897541,-149.027943,541.251153
41.749512,-133.693781,541.829544
49.816368,-113.133743,542.504095
53.140830,-87.258578,542.615453
50.484828,-60.990432,541.911009
42.860090,-39.735447,540.641658
32.242600,-23.884375,539.481434
20.063086,-11.558458,539.293303
7.146067,-1.065137,540.813234
-5.990114,8.836379,544.356662
-18.919446,19.210595,549.650833
-31.147040,31.257653,555.856182
-41.907536,46.594716,561.772617
-49.875807,67.101834,566.162289
-53.141215,92.819409,568.086322
-50.508697,118.900673,567.156905
-42.967495,140.054204,563.637115
-32.445079,155.873581,558.363639
-20.343651,168.192979,552.512770
-7.474469,178.683504,547.272889
5.650373,-171.421635,543.518859
18.606737,-161.059819,541.590919
31.060420,-143.841998,541.254776
41.884622,-128.448079,541.840106
49.899773,-107.805792,542.510635
53.145257,-81.879906,542.611258
50.408384,-55.654275,541.896096
42.728924,-34.481940,540.622879
32.081679,-18.693579,539.470163
19.887305,-6.403458,539.301387
6.964107,4.073916,540.848510
-6.172096,13.974750,544.419551
-19.095425,24.363305,549.733274
-31.308814,36.443782,555.943318
-42.041251,51.840210,561.846701
-49.957984,72.428349,566.207513
-53.145368,98.195319,568.093098
-50.433124,124.234738,567.124404
-42.837662,145.306918,563.573411
-32.285401,161.064189,558.283433
-20.168762,173.347942,552.433288
-7.292925,-176.177500,547.209107
5.832468,-166.283396,543.479489
18.783356,-155.907315,541.576486
31.223028,-138.655419,541.258575
42.019204,-123.201342,541.850681
49.982250,-102.476716,542.517058
53.148483,-76.501165,542.606897
50.330974,-50.319203,541.881069
42.597197,-29.229499,540.604121
31.920469,-13.503449,539.459084
19.711388,-1.248800,539.309810
6.782106,9.212861,540.884186
-6.354038,19.113213,544.482787
-19.271271,29.516334,549.815893
-31.470311,41.630543,556.030395
-42.174436,57.086727,561.920483
-50.039239,77.755966,566.252250
-53.148338,103.571290,568.099313
-50.356596,129.567738,567.091396
-42.707272,150.558579,563.509366
-32.125431,166.254135,558.203118
-19.993731,178.502564,552.353933
-7.111334,-171.038614,547.145622
6.014530,-161.145067,543.440482
18.959850,-150.754493,541.562364
31.385363,-133.468201,541.262550
42.153252,-117.953566,541.861268
50.063791,-97.146520,542.523363
53.150507,-71.122378,542.602369
50.252603,-44.985223,541.865927
42.464916,-23.978119,540.585385
31.758973,-8.313982,539.448199
19.535336,3.905519,539.318572
6.600067,14.351700,540.920262
-6.535939,24.251771,544.546366
-19.446983,34.669687,549.898689
-31.631530,46.817940,556.117410
-42.307085,62.334273,561.993959
-50.119568,83.084681,566.296499
-53.150123,108.947303,568.104966
-50.279119,134.899666,567.057881
-42.576327,155.809192,563.444983
-31.965171,171.443423,558.122699
-19.818559,-176.343152,552.274707
-6.929697,-165.899833,547.082436
6.196559,-156.006644,543.401837
19.136216,-145.601350,541.548554
31.547422,-128.280340,541.266697
42.286762,-112.704745,541.871865
50.144392,-91.815210,542.529548
53.151330,-65.743566,542.597676
50.173276,-39.652341,541.850674
42.332085,-18.727796,540.566674
31.597194,-3.125170,539.437510
19.359152,9.059504,539.327675
6.417991,19.490436,540.956739
-6.717797,29.390427,544.610288
-19.622559,39.823365,549.981658
-31.792467,52.005980,556.204360
-42.439195,67.582853,562.067126
-50.198963,88.414486,566.340257
-53.150724,114.323335,568.110057
-50.200698,140.230515,567.023862
-42.444835,161.058761,563.380265
-31.804625,176.632059,558.042179
-19.643249,-171.189202,552.195613
-6.748015,-160.761157,547.019552
6.378553,-150.868125,543.363554
19.312453,-140.447880,541.535053
31.709201,-123.091829,541.271016
42.419729,-107.454875,541.882468
50.224046,-86.482792,542.535612
53.150950,-60.364749,542.592818
50.093001,-34.320565,541.835311
42.198709,-13.478525,540.547989
31.435135,2.062990,539.427021
19.182836,14.213159,539.337121
6.235878,24.629072,540.993617
-6.899612,34.529183,544.674551
-19.797997,44.977374,550.064796
-31.953119,57.194666,556.291241
-42.570761,72.832472,562.139981
-50.277420,93.745376,566.383523
-53.150141,119.699368,568.114587
-50.121338,145.560279,566.989341
-42.312798,166.307291,563.315214
-31.643795,-178.179952,557.961560
-19.467801,-166.035583,552.116654
-6.566290,-155.622581,546.956969
6.560511,-145.729507,543.325633
19.488560,-135.294081,541.521860
31.870699,-117.902664,541.275503
42.552148,-102.203951,541.893076
50.302748,-81.149273,542.541555
53.149368,-54.985949,542.587793
50.011782,-28.989900,541.819838
42.064792,-8.230300,540.529334
31.272798,7.250504,539.416733
19.006391,19.366486,539.346911
6.053730,29.767612,541.030895
-7.081383,39.668042,544.739153
-19.973297,50.131717,550.148102
-32.113485,62.384004,556.378049
-42.701777,78.083134,562.212521
-50.354933,99.077344,566.426296
-53.148373,125.075379,568.118555
-50.041047,150.888952,566.954318
-42.180222,171.554788,563.249834
-31.482684,-172.992605,557.880847
-19.292218,-160.882289,552.037832
-6.384523,-150.484103,546.894690
6.742431,-140.590787,543.288074
19.664535,-130.139948,541.508974
32.031913,-112.712839,541.280156
42.684015,-96.951966,541.903687
50.380492,-75.814659,542.547374
53.146585,-49.607186,542.582604
49.929625,-23.660353,541.804257
41.930339,-2.983116,540.510711
31.110187,12.437377,539.406649
18.829818,24.519490,539.357047
5.871548,34.906057,541.068573
-7.263108,44.807007,544.804092
-20.148455,55.286397,550.231571
-32.273560,67.574000,556.464781
-42.832240,83.334844,562.284743
-50.431496,104.410384,566.468572
-53.145421,130.451349,568.121961
-49.959829,156.216528,566.918796
-42.047112,176.801256,563.184128
-31.321294,-167.805895,557.800043
-19.116500,-155.729319,551.959152
-6.202715,-145.345720,546.832717
6.924314,-135.451962,543.250877
19.840376,-124.985479,541.496393
32.192840,-107.522349,541.284973
42.815325,-91.698917,541.914299
50.457271,-70.478957,542.553068
53.142600,-44.228483,542.577248
49.846537,-18.331928,541.788570
41.795355,2.263032,540.492121
30.947303,17.623615,539.396771
18.653118,29.672175,539.367530
5.689333,40.044410,541.106652
-7.444786,49.946081,544.869367
-20.323472,60.441418,550.315202
-32.433343,72.764659,556.551433
-42.962144,88.587608,562.356644
-50.507104,109.744489,566.510350
-53.141286,135.827256,568.124805
-49.877690,161.543001,566.882776
-41.913472,-177.953300,563.118099
-31.159627,-162.619816,557.719151
-18.940650,-150.576669,551.880615
-6.020866,-140.207429,546.771051
7.106157,-130.313029,543.214043
20.016082,-119.830669,541.484115
32.353476,-102.331188,541.289952
42.946072,-86.444799,541.924909
50.533081,-65.142175,542.558637
53.137415,-38.849860,542.571728
49.762522,-13.004631,541.772779
41.659845,7.508148,540.473567
30.784149,22.809223,539.387101
18.476293,34.824544,539.378362
5.507086,45.182675,541.145131
-7.626416,55.085267,544.934976
-20.498345,65.596784,550.398991
-32.592831,77.955986,556.638002
-43.091485,93.841429,562.428221
-50.581751,115.079652,566.551630
-53.135967,141.203081,568.127087
-49.794635,166.868366,566.846260
-41.779306,-172.708875,563.051749
-30.997688,-157.434364,557.638174
-18.764669,-145.424334,551.802224
-5.838979,-135.069228,546.709694
7.287960,-125.173986,543.177571
20.191651,-114.675515,541.472139
32.513821,-97.139353,541.295090
43.076253,-81.189606,541.935516
50.607916,-59.804319,542.564079
53.131028,-33.471337,542.566042
49.677588,-7.678468,541.756884
41.523814,12.752239,540.455052
30.620728,27.994206,539.377642
18.299345,39.976600,539.389544
5.324809,50.320855,541.184011
-7.807997,60.224567,545.000917
-20.673072,70.752499,550.482934
-32.752021,83.147985,556.724484
-43.220257,99.096312,562.499470
-50.655431,120.415864,566.592408
-53.129465,146.578802,568.128807
-49.710671,172.192617,566.809251
-41.644619,-167.465463,562.985081
-30.835477,-152.249534,557.557117
-18.588558,-140.272311,551.723982
-5.657053,-129.931113,546.648647
7.469721,-120.034829,543.141460
20.367082,-109.520013,541.460464
32.673869,-91.946836,541.300386
43.205861,-75.933335,541.946116
50.681770,-54.465397,542.569393
53.123442,-28.092937,542.560191
49.591739,-2.353444,541.740887
41.387265,17.995309,540.436577
30.457043,33.178568,539.368396
18.122274,45.128347,539.401077
5.142502,55.458952,541.223291
-7.989527,65.363985,545.067188
-20.847652,75.908566,550.567030
-32.910910,88.340663,556.810876
-43.348457,104.352263,562.570390
-50.728140,125.753119,566.632683
-53.121781,151.954400,568.129966
-49.625803,177.515751,566.771749
-41.509416,-162.223060,562.918100
-30.672998,-147.065320,557.475982
-18.412319,-135.120596,551.645893
-5.475091,-124.793082,546.587912
7.651439,-114.895555,543.105712
20.542373,-104.364158,541.449088
32.833620,-86.753632,541.305836
43.334892,-70.675979,541.956709
50.754636,-49.125418,542.574577
53.114656,-22.714680,542.554176
49.504982,2.970438,541.724790
41.250203,23.237364,540.418146
30.293097,38.362316,539.359365
17.945084,50.279789,539.412963
4.960167,60.596968,541.262970
-8.171007,70.503524,545.133788
-21.022084,81.064990,550.651274
-33.069496,93.534025,556.897175
-43.476079,109.609285,562.640976
-50.799872,131.091409,566.672454
-53.112915,157.329853,568.130562
-49.540037,-177.162239,566.733756
-41.373701,-156.981660,562.850807
-30.510253,-141.881718,557.394773
-18.235954,-129.969187,551.567958
-5.293093,-119.655132,546.527491
7.833113,-109.756163,543.070325
20.717522,-99.207948,541.438010
32.993069,-81.559737,541.311440
43.463341,-65.417536,541.967292
50.826511,-43.784390,542.579631
53.104672,-17.336587,542.547996
49.417323,8.293172,541.708595
41.112634,28.478410,540.399760
30.128890,43.545453,539.350551
17.767774,55.430930,539.425203
4.777805,65.734907,541.303050
-8.352433,75.643186,545.200715
-21.196366,86.221774,550.735664
-33.227775,98.728076,556.983376
-43.603118,114.867383,562.711226
-50.870621,136.430724,566.711719
-53.102869,162.705142,568.130598
-49.453379,-171.841355,566.695275
-41.237479,-151.741259,562.783205
-30.347244,-136.698721,557.313494
-18.059463,-124.818079,551.490182
-5.111061,-114.517260,546.467384
8.014742,-104.616648,543.035300
20.892527,-94.051379,541.427227
33.152214,-76.365145,541.317193
43.591204,-60.157999,541.977863
50.897388,-38.442320,542.584554
53.093491,-11.958679,542.541652
49.328767,13.614755,541.692302
40.974561,33.718451,540.381422
29.964427,48.727986,539.341958
17.590347,60.581772,539.437799
4.595416,70.872772,541.343529
-8.533806,80.782974,545.267967
-21.370495,91.378921,550.820197
-33.385744,103.922821,557.069477
-43.729569,120.126561,562.781137
-50.940381,141.771057,566.750476
-53.091643,168.080245,568.130072
-49.365834,-166.521602,566.656307
-41.100754,-146.501850,562.715299
-30.183975,-131.516327,557.232147
-17.882849,-119.667269,551.412566
-4.928996,-109.379464,546.407593
8.196325,-99.477008,543.000636
21.067388,-88.894446,541.416739
33.311052,-71.169850,541.323095
43.718474,-54.897365,541.988420
50.967262,-33.099219,542.589343
53.081113,-6.580976,542.535143
49.239321,18.935183,541.675913
40.835989,38.957493,540.363134
29.799710,53.909919,539.333586
17.412804,65.732320,539.450752
4.413002,76.010566,541.384408
-8.715124,85.922891,545.335542
-21.544471,96.536437,550.904869
-33.543402,109.118266,557.155473
-43.855427,125.386824,562.850706
-51.009149,147.112398,566.788724
-53.079238,173.455144,568.128984
-49.277408,-161.202985,566.616854
